timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-10-29 15:00:00,2.641,2.651,2.615,2.627,2.627,8956775.87,23596762.48,ripple,XRP,-0.005301022340022832,-0.005301022340022832,-0.00905318747642403,-0.003414264036418979,2.6422,2.6319333333333335,2.6300000000000003,2.6396800000000002,2.6358377005105496,2.634392342300951,0.0014453582095983464,-0.0001063712865148374,0.0015517294961131837,1.0039008080245193,1.0046387832699617,0.9942472182272348,0.9951963874409018,52.75590551181087,2.6248,0.017819563465673337,2.6604391269313465,2.5891608730686535,0.5308649536257963,0.005296753765143794,0.006015542049627126,6215582.527999994,1.441019539142383,0.30545299129498305,-0.015000000000000124,0.017999999999999794,-0.009000000000000341,-0.5677517032551149,0.6899195093905686,0.02042857142857137,0.0
2025-10-29 16:00:00,2.627,2.635,2.615,2.628,2.628,7185595.69,18870528.11,ripple,XRP,0.00038066235249356595,0.00038066235249356595,-0.010914565299209644,-0.007927519818799467,2.6376,2.6324666666666667,2.629125,2.63968,2.6346319004320033,2.6339188354638434,0.0007130649681599266,5.751596442011545e-05,0.0006555490037398111,1.0019500088636766,1.0032235059192696,0.9963603275705187,0.9955752212389382,54.838709677419324,2.6265500000000004,0.016174948141193832,2.658899896282388,2.5942001037176126,0.522411200137126,0.004798764461050603,0.005920183040467217,7100577.827999994,1.0119733723169333,-0.1977475160378216,-0.022999999999999687,0.008999999999999897,-0.020999999999999908,-0.8675971331572829,0.3436426116838476,0.020785714285714185,1.0
2025-10-29 17:00:00,2.628,2.659,2.625,2.659,2.659,6543607.46,17284274.39,ripple,XRP,0.011796042617960412,0.011796042617960412,0.009108159392789306,-0.0003759398496241406,2.638,2.6353333333333335,2.6290833333333334,2.63964,2.63838083882708,2.6357766995035585,0.002604139323521437,0.00056684063624038,0.002037298687281057,1.001011889704022,1.0033915496529209,1.0079605761940864,1.0073343334697156,66.89189189189176,2.6296,0.016259086528422045,2.662118173056844,2.597081826943156,0.9520549163172027,0.007761823227267512,0.006360190312165489,7485733.087999994,0.8741438390970326,-0.0893437729725648,0.0019999999999997797,0.0389999999999997,-0.001000000000000334,0.07527286413246959,1.4885496183205893,0.022071428571428457,-1.0
2025-10-29 18:00:00,2.659,2.66,2.554,2.609,2.609,24901442.49,64976679.96,ripple,XRP,-0.01880406167732218,-0.01880406167732218,-0.012116622491480489,-0.023577844311377327,2.6328,2.6353333333333335,2.6264583333333333,2.6381,2.63386070977676,2.633793240281073,6.74694956868116e-05,0.0004669664081296663,-0.0003994969124428547,0.9990387047811788,1.0024145316094233,0.990960194469766,0.9889693339903718,47.34042553191484,2.62945,0.016442803577114157,2.6623356071542283,2.5965643928457713,0.1890737047351374,0.011264327981396998,0.0073459979873237114,10889693.937999994,2.2866981048113284,2.8054609238433748,-0.0259999999999998,-0.021999999999999797,-0.06300000000000017,-0.9867172675521729,-0.8361839604712928,0.028642857142857064,-1.0
2025-10-29 19:00:00,2.609,2.633,2.577,2.588,2.588,16303629.32,42433149.47,ripple,XRP,-0.00804906094288993,-0.00804906094288993,-0.01484583174724008,-0.020809685962920765,2.6222000000000003,2.633266666666666,2.6241666666666665,2.6360200000000003,2.6268052159649504,2.630401148408401,-0.003595932443450689,-0.000345613362186405,-0.003250319081264284,0.9957973619585309,0.9992505557319785,0.9869575165891236,0.9817831427682642,42.30769230769231,2.62865,0.01805627169075329,2.6647625433815065,2.5925374566184933,-0.06282383063632267,0.01124669794916043,0.007202830566497169,12778210.165999994,1.2758930326079916,-0.34527369944342523,-0.052999999999999936,-0.04699999999999971,-0.054999999999999716,-2.006815600151457,-1.78368121442124,0.03142857142857136,0.0
2025-10-29 20:00:00,2.588,2.601,2.558,2.59,2.59,11230911.3,28990050.51,ripple,XRP,0.0007727975270477305,0.0007727975270477305,-0.014459665144596734,-0.0011569610489781113,2.6148000000000002,2.631266666666667,2.624041666666667,2.63402,2.621142875047266,2.6274084707485192,-0.006265595701253179,-0.0015296098299997602,-0.004735985871253419,0.993741924041653,0.9964780792987916,0.9905155270001529,0.983287902141973,39.69849246231159,2.62765,0.019628858990400858,2.6669077179808016,2.5883922820191985,0.020476457413897878,0.011397441910498166,0.006091046885531974,13233037.251999995,0.848702462339294,-0.31114041667870795,-0.03699999999999992,-0.038000000000000256,-0.0030000000000001137,-1.4084507042253502,-1.4459665144596734,0.033142857142857106,1.0
2025-10-29 21:00:00,2.59,2.618,2.589,2.605,2.605,5769987.08,15027993.99,ripple,XRP,0.005791505791505891,0.005791505791505891,-0.020308386611508022,0.002694380292532772,2.6102,2.6295333333333333,2.624333333333333,2.63272,2.6186593558092253,2.625748584026406,-0.007089228217180832,-0.0026415335074359753,-0.004447694709744857,0.9926476180817889,0.9946145052711801,0.9980078154930657,0.9894709653894072,42.85714285714292,2.6269,0.020214377374370585,2.667328754748741,2.586471245251259,0.22915317159648704,0.012012910172629437,0.006195214792774782,12949915.529999996,0.44556175417771254,-0.4862405261806315,-0.02300000000000013,-0.04300000000000015,0.007000000000000117,-0.8751902587519123,-1.6238670694864066,0.03428571428571425,0.0
2025-10-29 22:00:00,2.605,2.609,2.592,2.594,2.594,5045435.14,13115621.16,ripple,XRP,-0.004222648752399305,-0.004222648752399305,-0.005749329244921442,-0.006891271056661652,2.5972,2.6268000000000002,2.6235833333333334,2.63206,2.614865608761652,2.623396837061487,-0.008531228299834659,-0.003819472465915713,-0.004711755833918946,0.9887315364702298,0.9899437791824158,0.9987679038965039,0.9855398433166417,42.05607476635512,2.6258,0.021402410095515644,2.6686048201910313,2.5829951798089685,0.12854650646724475,0.009356644994746645,0.006151030185294683,12650281.065999996,0.3988397659843743,-0.1255725411433678,-0.06499999999999995,-0.04800000000000004,-0.018000000000000238,-2.4445280180518947,-1.8168054504163478,0.034499999999999975,-1.0
2025-10-29 23:00:00,2.594,2.594,2.537,2.551,2.551,9036993.16,23167109.06,ripple,XRP,-0.01657671549730133,-0.01657671549730133,-0.014296754250386345,-0.02035330261136714,2.5856000000000003,2.621666666666667,2.621375,2.6303799999999997,2.6050401304906288,2.6180341083902654,-0.012993977899636633,-0.005654373552659898,-0.007339604346976735,0.9862428480610299,0.9863525821372373,0.9866181930693069,0.9698218508352408,29.535864978903007,2.6229,0.026996880911491918,2.676893761822984,2.568906238177016,-0.1658176571927015,0.008547338460574089,0.006980444480182915,9477391.199999994,0.9535317229492444,0.7911226503250621,-0.05799999999999983,-0.09999999999999964,-0.052999999999999936,-2.2230739747029493,-3.772161448509981,0.03599999999999997,0.0
2025-10-30 00:00:00,2.551,2.565,2.529,2.563,2.563,9013393.92,22982727.41,ripple,XRP,0.004704037632301095,0.004704037632301095,-0.01042471042471027,-0.018007662835248905,2.5805999999999996,2.616,2.6194166666666665,2.6288400000000003,2.5985724181074548,2.6139575077687645,-0.015385089661309692,-0.007600516774389858,-0.0077845728869198345,0.9864678899082566,0.985181179015684,0.9931798806479115,0.9749547328859877,33.744855967078266,2.6201,0.030143341762875288,2.6803866835257506,2.559813316474249,0.026429414751185213,0.00909281176997719,0.00704423560796648,8019344.1199999945,1.1239564963325213,-0.0026114039904839847,-0.02499999999999991,-0.09399999999999986,-0.04699999999999971,-0.9659969088098852,-3.53782461422657,0.03692857142857139,1.0
2025-10-30 01:00:00,2.563,2.584,2.557,2.579,2.579,5008194.55,12866780.98,ripple,XRP,0.006242684354272443,0.006242684354272443,-0.009980806142034448,-0.015648854961831993,2.5784,2.6117999999999997,2.6177083333333333,2.62774,2.5955612768601544,2.611368062748856,-0.015806785888701658,-0.00924177059725222,-0.006565015291449438,0.987211884524083,0.984983684838838,1.0002327024511326,0.9814517418009392,35.60000000000011,2.61805,0.03151353092848974,2.6810770618569797,2.5550229381430207,0.19021243534553472,0.009797452610278503,0.007128853614568075,6774800.769999994,0.7392386462753509,-0.44436084848269897,-0.010999999999999677,-0.055999999999999606,-0.040999999999999925,-0.4247104247104172,-2.1252371916508417,0.037714285714285686,0.0
2025-10-30 02:00:00,2.579,2.59,2.572,2.585,2.585,3571258.58,9220566.78,ripple,XRP,0.0023264831329972147,0.0023264831329972147,-0.003469545104086369,-0.011850152905198863,2.5744,2.6073999999999997,2.6164166666666664,2.6266599999999998,2.5939364650355157,2.6094148729156075,-0.015478407880091805,-0.010489098053820138,-0.0049893098262716665,0.9873437140446422,0.9839411408733318,1.0041174642635178,0.9841395536536895,35.59999999999998,2.61575,0.03219001970212191,2.6801300394042435,2.551369960595756,0.26118374355970897,0.009324715098536595,0.007151193507916365,6335055.069999995,0.5637296819899631,-0.2869169629203002,-0.020000000000000018,-0.05600000000000005,-0.03100000000000014,-0.7677543186180413,-2.1204089360090883,0.038142857142857096,0.0
2025-10-30 03:00:00,2.585,2.585,2.573,2.579,2.579,3174589.84,8189845.74,ripple,XRP,-0.002321083172146965,-0.002321083172146965,0.010976087808702406,-0.011498658489842772,2.5713999999999997,2.6021999999999994,2.6151666666666666,2.6254199999999996,2.591638547337744,2.607161919366303,-0.015523372028559024,-0.011495952848767917,-0.0040274191797911064,0.9881638613480902,0.9832642916321457,1.0029555883954269,0.9823190194330814,38.03418803418809,2.61295,0.03285610573717592,2.678662211474352,2.5472377885256483,0.24167662875528864,0.00922441481899438,0.007146805284941093,5960886.009999994,0.5325701304595158,-0.11107253398604366,-0.01499999999999968,-0.0479999999999996,-0.029999999999999805,-0.5782575173477134,-1.8271792919680063,0.03657142857142851,-1.0
2025-10-30 04:00:00,2.579,2.58,2.489,2.509,2.509,19200279.91,48382279.52,ripple,XRP,-0.0271423032183018,-0.0271423032183018,-0.02106905969566919,-0.042000763650248296,2.563,2.5938,2.610583333333333,2.6230400000000005,2.5789249246703987,2.59989066607991,-0.020965741409511462,-0.013389910560916629,-0.007575830848594834,0.988125530110263,0.9817729115459509,0.9789309403043308,0.9565237281932412,27.85234899328853,2.607,0.03998815614129933,2.686976312282599,2.5270236877174015,-0.11268141280204536,0.013749356884330856,0.008916231250949197,7993543.359999994,2.401973573581768,5.048113576146266,-0.04200000000000026,-0.11900000000000022,-0.11000000000000032,-1.6464131713053831,-4.528158295281592,0.04157142857142853,1.0
2025-10-30 05:00:00,2.509,2.564,2.506,2.559,2.559,7772507.66,19685937.31,ripple,XRP,0.019928258270227373,0.019928258270227373,-0.007754943776657641,-0.023282442748091547,2.5622,2.5883333333333334,2.608041666666667,2.6215800000000002,2.5758595516441836,2.5968617278517687,-0.021002176207585155,-0.014912363690250336,-0.006089812517334819,0.989903412749517,0.9824229546434904,0.998751073296386,0.9761288993660311,39.82035928143716,2.60255,0.0401372316985497,2.6828244633970995,2.5222755366029004,0.228743126038926,0.017200469066986673,0.009951792848725311,7745366.1079999935,1.00350423099716,-0.5951877943221089,-0.0040000000000000036,-0.09999999999999964,-0.06099999999999994,-0.15606710885680553,-3.7608123354644474,0.04314285714285715,0.0
2025-10-30 06:00:00,2.559,2.575,2.557,2.568,2.568,4114763.79,10558685.44,ripple,XRP,0.003516998827667095,0.003516998827667095,-0.006576402321083141,-0.02394526795895091,2.56,2.5844,2.6054166666666667,2.6202799999999997,2.5746503898527706,2.594723822084971,-0.02007343223220026,-0.015944577398640324,-0.004128854833559938,0.9905587370376103,0.9825683671837518,1.003125,0.9800479338086008,41.22807017543857,2.59885,0.03971778734497906,2.678285574689958,2.519414425310042,0.3058174808931041,0.01698737533449181,0.009937475796812386,7566679.955999995,0.5438004268618762,-0.47060022710868576,-0.01100000000000012,-0.040999999999999925,-0.06299999999999972,-0.4265219077161708,-1.5714833269451889,0.04300000000000005,1.0
2025-10-30 07:00:00,2.568,2.594,2.566,2.584,2.584,4039534.94,10429196.91,ripple,XRP,0.006230529595015577,0.006230529595015577,0.0019387359441642715,-0.019354838709677358,2.5598,2.581466666666666,2.603291666666667,2.61954,2.576088791413883,2.593929464893492,-0.017840673479609048,-0.016323796614834067,-0.0015168768647749811,0.9916068384897476,0.9832935866451128,1.0094538635830925,0.9864327324644785,38.532110091743135,2.5955,0.03787027719384814,2.6712405543876963,2.5197594456123036,0.4240829427974985,0.01725113971439007,0.010034663037471542,7660335.2279999945,0.5273313529719593,-0.018282665503868478,-0.0009999999999998899,-0.0040000000000000036,-0.05099999999999971,-0.03868471953577535,-0.1545595054095794,0.04257142857142864,0.0
2025-10-30 08:00:00,2.584,2.59,2.578,2.579,2.579,2906669.4,7507736.38,ripple,XRP,-0.0019349845201237503,-0.0019349845201237503,0.02789956157831819,-0.01864535768645359,2.5598,2.576133333333333,2.60125,2.6181400000000004,2.5765366696579006,2.592823578605085,-0.01628690894718421,-0.016316419081304094,2.951013411988529e-05,0.9936597484602248,0.9840653531955791,1.00750058598328,0.9850504556670002,44.68085106382981,2.5916,0.03511994485072358,2.6618398897014472,2.521360110298553,0.4103073762390863,0.01723877465454486,0.010029830686973638,7606751.139999995,0.3821170623967595,-0.2804445454307668,0.0,-0.010999999999999677,-0.04899999999999993,0.0,-0.4247104247104172,0.03585714285714291,-1.0
2025-10-30 09:00:00,2.579,2.582,2.555,2.556,2.556,3142743.86,8064942.67,ripple,XRP,-0.00891818534315636,-0.00891818534315636,-0.0011723329425556983,-0.03474320241691842,2.5692,2.5726000000000004,2.5974166666666667,2.6165,2.573377182018224,2.590095906115819,-0.016718724097595228,-0.01639688008456232,-0.0003218440130329063,0.9986783798491796,0.9891366421765215,0.9948622139187296,0.9768775081215365,44.366197183098585,2.58765,0.03441736862632001,2.65648473725264,2.51881526274736,0.27010154129130465,0.010732477248031516,0.009999271002773306,4395243.929999994,0.7150328650815073,0.0812182011480218,0.04700000000000015,-0.04899999999999993,-0.09200000000000008,1.8732562774013584,-1.8809980806142046,0.03378571428571431,0.0
2025-10-30 10:00:00,2.556,2.567,2.548,2.551,2.551,2953594.79,7553426.22,ripple,XRP,-0.001956181533646295,-0.001956181533646295,-0.006619937694704037,-0.03444360333080987,2.5675999999999997,2.5701333333333336,2.593625,2.6144,2.569934538630805,2.587199913070203,-0.01726537443939824,-0.016570578955529505,-0.0006947954838687348,0.9990143183233033,0.9899657814834449,0.9935348185075559,0.9757496940024482,43.20557491289204,2.5831500000000003,0.032926193380475186,2.6490023867609507,2.51729761323905,0.2558934339258858,0.005839920138658603,0.009998337350175449,3431461.355999994,0.8607396335195695,-0.06018596437572865,-0.008000000000000007,-0.042999999999999705,-0.09099999999999975,-0.3126221180148492,-1.657671549730133,0.03207142857142859,0.0
2025-10-30 11:00:00,2.551,2.558,2.542,2.544,2.544,3641601.64,9285629.27,ripple,XRP,-0.0027440219521757125,-0.0027440219521757125,-0.01547987616099078,-0.04036212749905688,2.5628,2.567066666666667,2.589166666666667,2.6119399999999997,2.5659446096106806,2.583999919509447,-0.01805530989876658,-0.01686752514417692,-0.0011877847545896589,0.9983379213629044,0.9898165432893467,0.992664273450913,0.9739886827415639,39.068100358422946,2.5789999999999997,0.03233378549153638,2.6436675709830726,2.514332429016927,0.22938522765018365,0.005386810593392691,0.009948180523587381,3336828.9259999944,1.0913360321307664,0.2329388081023802,-0.02400000000000002,-0.007000000000000117,-0.10699999999999976,-0.9345794392523366,-0.27440219521757125,0.03114285714285717,-1.0
2025-10-30 12:00:00,2.544,2.551,2.491,2.501,2.501,10786470.64,27142272.44,ripple,XRP,-0.016902515723270506,-0.016902515723270506,-0.03024428072896479,-0.058712834023334604,2.5462,2.5601333333333334,2.582666666666667,2.60878,2.5559531312090376,2.5778517773235623,-0.021898646114524745,-0.017873749338246488,-0.004024896776278257,0.9945575751262954,0.9858802271553948,0.9822480559264787,0.9586856691633637,35.048231511254016,2.57265,0.0345958242080426,2.641841648416085,2.5034583515839146,-0.017764799944722926,0.006512537682316753,0.010378854082168236,4686216.065999994,2.3017441978954656,1.9620127917121657,-0.08300000000000018,-0.06200000000000028,-0.15600000000000014,-3.2120743034055765,-2.419040187280541,0.03421428571428575,-1.0
2025-10-30 13:00:00,2.501,2.508,2.457,2.466,2.466,25460784.07,63179198.5,ripple,XRP,-0.013994402239104198,-0.013994402239104198,-0.035211267605633756,-0.06413662239089168,2.5236,2.5516,2.575625,2.60526,2.542114187946109,2.56956646048478,-0.027452272538670996,-0.01978945397833139,-0.007662818560339606,0.9890264931807493,0.9798010191701043,0.9771754636233952,0.946546601874669,35.973597359735976,2.5629999999999997,0.03612551219818512,2.63525102439637,2.4907489756036294,-0.17127075920651252,0.006635249741740749,0.010581595864571932,9197038.999999994,2.7683675224167272,1.3604369695850762,-0.11299999999999999,-0.11299999999999999,-0.1689999999999996,-4.381543233811557,-4.381543233811557,0.03378571428571434,0.0
2025-10-30 14:00:00,2.466,2.486,2.463,2.473,2.473,13594533.17,33633654.02,ripple,XRP,0.0028386050283859543,0.0028386050283859543,-0.030576244609957004,-0.06361226808027265,2.507,2.5463999999999998,2.568625,2.6014600000000003,2.5314812359544,2.5624133893377596,-0.03093215338335975,-0.022017993859337063,-0.008914159524022688,0.984527175620484,0.9760085648936688,0.9864379736737136,0.9506200364410752,34.89932885906033,2.5561999999999996,0.039639958574546955,2.6354799171490937,2.4769200828509055,-0.024723050880171158,0.008460618082823898,0.01059370342258852,11287396.861999994,1.2043993257442007,-0.4660599165907776,-0.08300000000000018,-0.1120000000000001,-0.16800000000000015,-3.247261345852903,-4.332688588007738,0.03285714285714292,-1.0
2025-10-30 15:00:00,2.473,2.48,2.445,2.454,2.454,11574685.49,28468615.87,ripple,XRP,-0.00768297614233715,-0.00768297614233715,-0.035377358490566,-0.06585458698134738,2.4876,2.539133333333333,2.5614166666666667,2.5972399999999998,2.519561045807569,2.554382767905333,-0.03482172209776424,-0.024578739507022503,-0.010242982590741738,0.9797043610680811,0.9711813124247649,0.9864930053063194,0.9448491475566372,29.235880398671043,2.5495,0.0449508503520322,2.6394017007040644,2.4595982992959358,-0.031135669581846357,0.0080611716921002,0.010630412933540431,13011615.001999995,0.8895656294949453,-0.14857793605280523,-0.09699999999999998,-0.125,-0.1729999999999996,-3.802430419443359,-4.846839860411012,0.03342857142857149,0.0
2025-10-30 16:00:00,2.454,2.471,2.446,2.463,2.463,10516268.35,25870679.65,ripple,XRP,0.003667481662591676,0.003667481662591676,-0.015193922431027462,-0.06278538812785395,2.4714,2.5313999999999997,2.5545416666666667,2.5938600000000003,2.510859346452558,2.5476136739864192,-0.0367543275338611,-0.027013857112390224,-0.009740470421470873,0.9762977008769852,0.967453391834804,0.9966011167759165,0.949550091369619,29.934210526315766,2.54315,0.04780803169697813,2.6387660633939563,2.4475339366060433,0.0808758635577455,0.009438335791586006,0.010693884614878609,14386548.343999993,0.7309792521835775,-0.09144241032850742,-0.08099999999999996,-0.04599999999999982,-0.16500000000000004,-3.1839622641509413,-1.8333997608608987,0.033928571428571495,0.0
2025-10-30 17:00:00,2.463,2.464,2.426,2.453,2.453,14389907.07,35142574.51,ripple,XRP,-0.004060089321965221,-0.004060089321965221,-0.005271695052717074,-0.07747273411056788,2.4618,2.5226,2.5459583333333335,2.5902,2.5019579085367796,2.540605253691129,-0.038647345154349644,-0.02934055472078211,-0.009306790433567535,0.9758978831364465,0.9669443398851121,0.9964253798033957,0.9470311172882403,29.54545454545449,2.53555,0.0495096747589734,2.634569349517947,2.4365306504820534,0.08316227887844002,0.007397544167821565,0.01024335433602157,15107235.629999995,0.9525175500291051,0.3683472683539881,-0.04800000000000004,-0.10600000000000032,-0.20599999999999996,-1.9192323070771677,-4.142243063696771,0.035785714285714344,-1.0
2025-10-30 18:00:00,2.453,2.453,2.416,2.423,2.423,8425103.42,20484041.08,ripple,XRP,-0.012229922543823823,-0.012229922543823823,-0.020218358269308512,-0.07129168263702568,2.4532,2.5122,2.538208333333333,2.58568,2.48981053799266,2.531893753417712,-0.04208321542505189,-0.031889086861636065,-0.010194128563415825,0.9765146087094976,0.9665085279971108,0.9876895483450189,0.9370842486309211,33.955223880597,2.527,0.05348979243500013,2.6339795848700005,2.4200204151299998,0.013925950795289637,0.0068112595212267875,0.009892731393760415,11700099.499999994,0.7200881855748325,-0.4145130069974803,-0.04300000000000015,-0.14500000000000002,-0.18599999999999994,-1.743714517437156,-5.646417445482865,0.031928571428571466,-1.0
2025-10-30 19:00:00,2.423,2.426,2.377,2.385,2.385,16050584.52,38598406.64,ripple,XRP,-0.015683037556747936,-0.015683037556747936,-0.028117359413203147,-0.0784389489953633,2.4356,2.503933333333334,2.5297500000000004,2.5801800000000004,2.473685839839943,2.5210127346460296,-0.04732689480608654,-0.034976648450526164,-0.012350246355560375,0.97270960355707,0.9627828836841583,0.9792248316636557,0.9243541148291977,16.015624999999844,2.5187,0.061802827392335634,2.6423056547846713,2.3950943452153286,-0.040832861704077315,0.007507604202481923,0.010179698413093694,12191309.769999992,1.3165594856343323,0.9050905039216717,-0.08800000000000008,-0.1990000000000003,-0.2030000000000003,-3.5584310553983034,-7.7012383900928905,0.031285714285714326,1.0
2025-10-30 20:00:00,2.385,2.431,2.377,2.426,2.426,12672996.57,30494975.17,ripple,XRP,0.017190775681341863,0.017190775681341863,-0.015022330491270774,-0.06332046332046326,2.43,2.4950666666666663,2.5229166666666667,2.57526,2.466349556787644,2.5139747543018793,-0.04762519751423522,-0.03750635826326798,-0.010118839250967238,0.9739218724950571,0.9631709331131297,0.9983539094650206,0.9420408036470104,25.347222222222214,2.51185,0.06418089156523095,2.6402117831304617,2.383488216869538,0.165593613977981,0.013193544514441293,0.010988195034307351,12410971.985999996,1.0211123338523025,-0.21043395309319235,-0.028000000000000025,-0.15300000000000002,-0.1639999999999997,-1.1409942950285301,-5.932531989143075,0.033857142857142905,0.0
2025-10-30 21:00:00,2.426,2.434,2.409,2.427,2.427,5957855.07,14427586.16,ripple,XRP,0.00041220115416318315,0.00041220115416318315,-0.01059926620464724,-0.06833013435700575,2.4228,2.4856666666666665,2.5155,2.57094,2.4602957788203144,2.507532179909148,-0.047236401088833535,-0.039452366828381095,-0.00778403426045244,0.9747083277457423,0.9631484794275493,1.0017335314512135,0.944012695745525,21.245421245421213,2.5042500000000003,0.06480730546865829,2.6338646109373167,2.374635389062684,0.2020011885953215,0.012907419172931383,0.010862367319843459,11499289.329999994,0.5181063715352228,-0.5298779545081184,-0.03600000000000003,-0.129,-0.17799999999999994,-1.461632155907433,-5.046948356807512,0.03364285714285721,0.0
2025-10-30 22:00:00,2.427,2.437,2.423,2.437,2.437,8111277.16,19714417.2,ripple,XRP,0.004120313143798793,0.004120313143798793,0.005777961205117643,-0.060524286815728634,2.4196,2.4758666666666667,2.5089583333333336,2.5678199999999998,2.456711812847958,2.502307573989952,-0.04559576114199393,-0.040681045691103666,-0.004914715450890263,0.9772739512090043,0.9643842896288299,1.0071912712845097,0.9490540614217507,24.460431654676157,2.4968500000000002,0.06353886088141682,2.623927721762834,2.3697722782371664,0.26451419190651315,0.013233819629201369,0.010950933685353265,10243563.347999994,0.7918413626625044,0.3614425098796503,-0.016000000000000014,-0.11400000000000032,-0.15700000000000003,-0.6522625356706113,-4.468835750686018,0.03378571428571434,0.0
2025-10-30 23:00:00,2.437,2.442,2.424,2.439,2.439,5800353.72,14111488.21,ripple,XRP,0.0008206811653672652,0.0008206811653672652,0.02264150943396248,-0.04390435123480996,2.4227999999999996,2.4665333333333335,2.5042916666666666,2.56464,2.453986918563657,2.49761812406477,-0.04363120550111299,-0.04127107765310554,-0.0023601278480074525,0.9822693118546947,0.9674591950485,1.0066864784546807,0.951010668163953,27.237354085603087,2.48985,0.06169728732416619,2.6132445746483324,2.366455425351668,0.2939536639073486,0.011724827945034478,0.010549867213309002,9718613.407999994,0.5968293496709488,-0.28490253685277844,0.016000000000000014,-0.10499999999999998,-0.1120000000000001,0.6603384234420195,-4.127358490566035,0.03314285714285724,1.0
2025-10-31 00:00:00,2.439,2.462,2.434,2.459,2.459,7166160.88,17531856.16,ripple,XRP,0.00820008200082012,0.00820008200082012,0.013602638087386598,-0.040577448302770214,2.4375999999999998,2.4600666666666666,2.4999583333333333,2.56158,2.454758161861556,2.4947575222821947,-0.03999936042063856,-0.04101673420661215,0.0010173737859735868,0.9908674561664995,0.9750562509375156,1.008779127010174,0.9599544031418109,33.088235294117624,2.48735,0.061893180476337815,2.611136360952676,2.3635636390473245,0.38548819198732853,0.006919992058403586,0.010667282191369384,7941728.679999994,0.9023426975095308,0.23546963270371046,0.07400000000000029,-0.041999999999999815,-0.10400000000000009,3.1027253668763244,-1.6793282686925148,0.03378571428571437,1.0
2025-10-31 01:00:00,2.459,2.482,2.455,2.481,2.481,7827153.24,19354275.75,ripple,XRP,0.008946726311508613,0.008946726311508613,0.02224969097651419,-0.03799922450562243,2.4486,2.4553999999999996,2.4958750000000003,2.55912,2.458795367729009,2.4937384465575874,-0.0349430788285785,-0.039802003131005424,0.004858924302426924,0.9972305937932721,0.9810587469324383,1.0132320509679,0.969473881646816,39.024390243902396,2.48345,0.059554022357438084,2.602558044714876,2.364341955285124,0.4897152203032762,0.0039954858997978395,0.01076828948526462,6972560.013999994,1.122565201917817,0.09223800177927344,0.054999999999999716,0.01499999999999968,-0.09800000000000031,2.2671063478977516,0.6082725060827077,0.03457142857142866,-1.0
2025-10-31 02:00:00,2.481,2.481,2.453,2.461,2.461,5404217.27,13331073.38,ripple,XRP,-0.00806126561870213,-0.00806126561870213,0.00984817398440696,-0.04796905222437142,2.4554,2.4498666666666664,2.4907083333333335,2.55614,2.459134541924546,2.4913133764422106,-0.03217883451766479,-0.0382773694083373,0.006098534890672511,1.0022586263198,0.9858239791224048,1.0022806874643642,0.9627798164419789,42.424242424242394,2.4781,0.05627460865212902,2.590649217304258,2.365550782695742,0.42403323448366104,0.00690237295805745,0.010814071140519098,6861832.453999993,0.7875763954058218,-0.3095551978742147,0.03399999999999981,-0.01200000000000001,-0.12400000000000011,1.4009064688916384,-0.48524059846341006,0.032285714285714376,0.0
2025-10-31 03:00:00,2.461,2.471,2.453,2.471,2.471,3093416.88,7619613.96,ripple,XRP,0.004063388866314632,0.004063388866314632,0.013120131201312057,-0.041876696393951196,2.4622,2.447866666666667,2.4862083333333334,2.55316,2.4609599970130773,2.4898086818909357,-0.02884868487785841,-0.036391632502241526,0.007542947624383116,1.0058554387493872,0.9903433943923982,1.0035740394768906,0.9678202697833274,51.046025104602485,2.47245,0.0504542262587721,2.573358452517544,2.3715415474824555,0.4928152698618204,0.006899708156935728,0.010883872604787235,5858260.3979999935,0.5280435948282686,-0.4275920590439177,0.03400000000000025,0.016999999999999904,-0.1080000000000001,1.3951579811243509,0.6927465362673191,0.029928571428571527,1.0
2025-10-31 04:00:00,2.471,2.493,2.469,2.492,2.492,5282376.16,13118970.16,ripple,XRP,0.008498583569405138,0.008498583569405138,0.013420089467263141,-0.006775607811877249,2.4728000000000003,2.4495999999999998,2.4855,2.5506800000000003,2.4657353820879884,2.4899710017508663,-0.024235619662877905,-0.033960429934368805,0.0097248102714909,1.0094709340300458,0.9948903641118488,1.0077644775153671,0.9769943701287499,53.754940711462474,2.4681,0.044139611044512785,2.5563792220890256,2.379820777910975,0.6353659413530955,0.0071986687901041905,0.009623400703401168,5754664.885999994,0.917929412857909,0.7076185864738671,0.052999999999999936,0.028999999999999915,-0.016999999999999904,2.173021730217295,1.1774259033698664,0.03000000000000009,0.0
