timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-10-18 20:00:00,3895.12,3910.32,3887.84,3887.87,3887.87,6096.26,23753042.28,ethereum,ETH,-0.0018613033744788732,-0.0018613033744788732,0.005240976316061685,0.007520375241328425,3887.274,3882.286666666667,3873.06875,3852.1394,3881.8315230853655,3872.8755207908202,8.956002294545215,7.2960783541518,1.6599239403934147,1.0012846380912965,1.0036676989015494,1.0001533208104187,1.0092755210260562,55.08812260536389,3877.1964999999996,13.160996713176795,3903.518493426353,3850.874506573646,0.7027487019526815,0.004069191123468016,0.004282448966620961,6683.9,0.9120812699172639,0.8921143538189844,8.269999999999982,9.11999999999989,29.019999999999982,0.21316630580472395,0.23512729616499417,26.12428571428573,0.0
2025-10-18 21:00:00,3887.87,3898.05,3871.77,3894.13,3894.13,5881.28,22849402.79,ethereum,ETH,0.0016101361413833892,0.0016101361413833892,-0.00029522909777990325,0.00400919924302201,3892.5800000000004,3883.589333333333,3873.7166666666667,3852.6358,3883.723596456848,3874.449926658167,9.273669798681112,7.691596643057663,1.5820731556234495,1.0023150405192174,1.0048695697069567,1.0003981934860684,1.0107703406587252,49.9444871466393,3878.3905,13.574359915510291,3905.5392198310205,3851.2417801689794,0.7898755465813148,0.0035624933363051373,0.004170255365443823,6286.908,0.9354805255620091,-0.035264243979095444,26.5300000000002,13.950000000000273,15.550000000000182,0.6859551142827547,0.35951940373901703,24.037857142857156,0.0
2025-10-18 22:00:00,3894.13,3896.86,3885.24,3887.7,3887.7,2697.19,10495583.55,ethereum,ETH,-0.001651203221258779,-0.001651203221258779,-0.0007197018378101161,0.00818173566899616,3891.064,3883.152,3875.03125,3853.3480000000004,3884.3353508481023,3875.4314135723766,8.903937275725639,7.934064769591259,0.9698725061343794,1.0020375200352702,1.0041374505044314,0.9991354549809512,1.0089148449607976,54.14313489491705,3880.1354999999994,12.294402438765147,3904.72430487753,3855.546695122469,0.6538200013721067,0.0016541773436903207,0.003995206755892764,5059.45,0.5330994475684117,-0.5413940502747701,-7.580000000000382,9.329999999999927,31.549999999999727,-0.19459448358013498,0.24056497961773005,22.707857142857197,0.0
2025-10-18 23:00:00,3887.7,3891.99,3883.42,3890.7,3890.7,2598.41,10103450.86,ethereum,ETH,0.0007716644802839845,0.0007716644802839845,-0.0011347532296822616,0.015005817624009321,3891.1040000000003,3883.948666666666,3877.427916666666,3853.4494,3885.314527640702,3876.562419974423,8.752107666279244,8.097673348928856,0.6544343173503879,1.0018422831884324,1.0035271018900311,0.9998961734253311,1.009666819551335,54.80014601204597,3881.0615000000007,12.36093901900514,3905.783378038011,3856.3396219619904,0.6949386690036198,0.001642289318746859,0.0037629358067965755,4099.014,0.6339109844465034,-0.03662330054612395,0.1999999999998181,6.819999999999709,57.51999999999998,0.005140727412933366,0.17559759827801003,21.79714285714288,-1.0
2025-10-19 00:00:00,3890.7,3894.46,3864.37,3871.21,3871.21,7279.33,28232584.88,ethereum,ETH,-0.0050093813452591895,-0.0050093813452591895,-0.004285122702147981,0.007652642894885542,3886.322,3883.3506666666667,3878.6529166666664,3853.5412000000006,3883.1446003113633,3876.165944420762,6.978655890601203,7.873869857263325,-0.8952139666621219,1.0007651467993448,1.0019772543452856,0.9961114905043895,1.004585081379174,47.18686154329725,3882.351,9.449429891461712,3901.2498597829235,3863.4521402170767,0.2052467681127822,0.002594835919576403,0.0039154908226368456,4910.494000000001,1.4824027888029185,1.801455505482199,-23.909999999999854,-13.7199999999998,29.40000000000009,-0.6138450163281184,-0.35315951638767995,21.78142857142861,0.0
2025-10-19 01:00:00,3871.21,3878.55,3857.54,3875.87,3875.87,6797.94,26286023.93,ethereum,ETH,0.0012037579981452051,0.0012037579981452051,-0.0046891089922525,0.0014521025773528429,3883.922,3883.184,3878.887083333333,3853.1504000000004,3882.0254310326923,3876.144022611817,5.881408420875232,7.4753775699857075,-1.5939691491104755,1.0001900502268242,1.0012980312544546,0.9979268378716153,1.0058963698899475,46.831737995411665,3882.6954999999994,9.05360903670104,3900.8027180734016,3864.588281926597,0.311525437747241,0.0027643378234020006,0.003621742371864028,5050.83,1.3459055244385576,-0.0661310862400798,-12.0,8.199999999999818,5.619999999999891,-0.30865229547284434,0.21201395155221459,22.303571428571495,0.0
2025-10-19 02:00:00,3875.87,3877.28,3867.07,3875.09,3875.09,3938.29,15248219.46,ethereum,ETH,-0.0002012451398007986,-0.0002012451398007986,-0.003243563032126917,0.005785402823920149,3880.114,3882.598,3879.8158333333336,3852.0808,3880.958441643047,3876.065946862793,4.892494780253855,6.958801012039338,-2.0663062317854823,0.9993602222017319,1.0000768507268063,0.998705192682483,1.0059731872706303,46.09957190423351,3882.7205000000004,9.03071045523421,3900.7819209104687,3864.659079089532,0.2887624667564884,0.0025064904455880162,0.0034894557398599587,4662.231999999999,0.8447220129757594,-0.42066420121389714,-19.039999999999964,-0.6099999999996726,22.289999999999964,-0.4889410471658584,-0.01573909229299897,21.60500000000005,1.0
2025-10-19 03:00:00,3875.09,3908.0,3870.51,3907.65,3907.65,6857.28,26686613.08,ethereum,ETH,0.008402385492982,0.008402385492982,0.004356542524481588,0.0091602146594425,3884.1040000000003,3884.112666666667,3881.2937500000003,3851.815,3885.0648352364246,3878.4055063544383,6.659328881986312,6.898906586028732,-0.23957770404242051,0.999997768688138,1.0007240498094225,1.006062144576973,1.0144957636854315,64.13320135746606,3883.3900000000003,10.333583981620986,3904.057167963242,3862.7228320367585,1.0869212473413892,0.004807260902188775,0.0037487302285505466,5494.25,1.2480829958593074,0.7411820866416643,19.950000000000273,28.050000000000182,35.470000000000255,0.513156879388843,0.7230126817197702,22.29357142857147,0.0
2025-10-19 04:00:00,3907.65,3909.5,3892.88,3904.75,3904.75,3472.3,13543814.74,ethereum,ETH,-0.0007421340191675618,-0.0007421340191675618,0.008663957780642217,0.015428743804317913,3886.9139999999998,3886.5846666666666,3883.7658333333334,3851.4285999999997,3888.093322123129,3880.3569503281833,7.736371794945626,7.066399627812111,0.6699721671335146,1.0000847359215297,1.0008105964164076,1.0045887302883472,1.0138445770486308,60.65585797080188,3884.69,11.308581278691545,3907.307162557383,3862.072837442617,0.9434685374238457,0.004875059943526585,0.0034240374430186985,5669.028,0.6125035896806296,-0.49363304400578656,14.050000000000182,37.15000000000009,59.32999999999993,0.36111753669005875,0.9605440066190907,21.210714285714307,0.0
2025-10-19 05:00:00,3904.75,3922.21,3895.32,3898.94,3898.94,5614.32,21941114.9,ethereum,ETH,-0.0014879313656444015,-0.0014879313656444015,0.005952212019495029,0.007743643027361191,3892.4600000000005,3888.134,3885.0141666666664,3850.7142,3889.7620417964936,3881.7334725260957,8.028569270397838,7.258833556329257,0.769735714068581,1.0011126159746553,1.0019165524278442,1.0016647569917223,1.012523858561095,56.99609318477793,3885.6279999999997,11.686523322993187,3909.001046645986,3862.254953354013,0.784772460381972,0.004017420563273918,0.0032418297054997284,5336.026,1.0521537938533283,0.6168879417101054,27.730000000000018,3.6599999999998545,29.960000000000036,0.7163135040465285,0.09395986938036671,21.959285714285734,0.0
2025-10-19 06:00:00,3898.94,3902.12,3876.01,3882.93,3882.93,4277.3,16626328.97,ethereum,ETH,-0.004106244261260827,-0.004106244261260827,0.002023178816491944,0.0021524858114019274,3893.8720000000003,3888.356,3885.361666666666,3850.0858000000003,3888.710958443187,3881.8221041908296,6.888854252357305,7.184837695534867,-0.29598344317756187,1.0014185943879625,1.0021903580833533,0.9971899435831479,1.0085307709246374,55.389158405399655,3885.8559999999998,11.581479498702231,3909.0189589974043,3862.6930410025952,0.4368388123398268,0.004732098040249826,0.00335454325547929,4831.897999999999,0.8852215009505583,-0.23814460166146556,7.059999999999945,-7.570000000000164,8.33999999999969,0.18215265217873533,-0.19457653257936025,21.76357142857143,0.0
2025-10-19 07:00:00,3882.93,3895.02,3879.35,3889.24,3889.24,3381.87,13145111.76,ethereum,ETH,0.0016250614870729763,0.0016250614870729763,-0.004711271480301593,-0.0012890767437203632,3896.7019999999998,3889.798666666667,3885.1525,3849.9372,3888.7923494519273,3882.3715779544714,6.420771497455917,7.0320244559190765,-0.6112529584631599,1.0017747276722804,1.0029727275827653,0.9980850473041049,1.0102086860014237,47.50124110541105,3886.124,11.595355422705069,3909.31471084541,3862.9332891545896,0.5671820717521622,0.004747155791371051,0.003202211357047976,4720.614,0.7164046880342261,-0.20934468005517504,14.149999999999636,-5.880000000000109,-5.020000000000437,0.3651528093540968,-0.15095812195773384,20.05000000000002,-1.0
2025-10-19 08:00:00,3889.24,3953.68,3832.04,3864.95,3864.95,32464.54,126302792.34,ethereum,ETH,-0.006245436126338322,-0.006245436126338322,-0.010192714002176917,-0.0035578472446020637,3888.1620000000003,3887.776666666666,3884.5775,3850.8276,3885.1242956900924,3881.0810906985844,4.0432049915079915,6.434260563036861,-2.3910555715288693,1.0000991140609072,1.0009227515733694,0.9940300841374407,1.003667367503027,40.89905250409625,3885.125,12.526909351679183,3910.1788187033585,3860.0711812966415,0.09736676793913869,0.003052149067609428,0.003352832613904373,9842.066,3.2985493086512525,8.599582479515771,-42.70000000000027,-22.920000000000073,-13.800000000000182,-1.0927283661535725,-0.5895258843531259,27.598571428571436,1.0
2025-10-19 09:00:00,3864.95,3929.25,3851.21,3914.15,3914.15,18063.87,70239139.2,ethereum,ETH,0.01272978951862247,0.01272978951862247,0.0039010602881808243,0.008754748491049513,3890.042,3889.353333333333,3885.9929166666666,3853.979,3889.5897886608473,3883.530639535726,6.059149125121166,6.3592382754537224,-0.300089150332556,1.0001770645677175,1.001041968788972,1.0061973623935165,1.0156126953468092,55.14463368477972,3887.4490000000005,13.39933183761882,3914.247663675238,3860.650336324763,0.9981778256479217,0.0074415007628831405,0.004261237975039048,12760.38,1.4156216350923718,-0.4435815200215374,9.400000000000091,20.019999999999982,33.970000000000255,0.24073244125744075,0.5141071304758604,32.337142857142844,0.0
2025-10-19 10:00:00,3914.15,3950.67,3900.57,3932.24,3932.24,13928.1,54688562.08,ethereum,ETH,0.004621693087899059,0.004621693087899059,0.01269917304715773,0.013889855789932293,3896.7019999999998,3891.828,3888.2374999999997,3858.4380000000006,3896.151359636102,3887.1387403108574,9.012619325244486,6.889914485411875,2.122704839832611,1.0012523677819265,1.0021769503534699,1.0091200199553365,1.0191274292861514,61.331017927371136,3890.2759999999994,16.415101968673472,3923.1062039373464,3857.4457960626523,1.1391065995216512,0.007533881346554423,0.004343492246950169,14423.136000000002,0.9656776445843677,-0.22895259985816985,33.29999999999973,44.539999999999964,53.86999999999989,0.854078287944926,1.1456645317282632,34.30999999999998,0.0
2025-10-19 11:00:00,3932.24,3952.83,3917.95,3925.54,3925.54,10095.57,39763865.75,ethereum,ETH,-0.0017038634467885228,-0.0017038634467885228,0.009333443037714328,0.01072638701504669,3905.2239999999997,3894.339333333333,3889.9733333333334,3862.4563999999996,3900.6726889228553,3889.983278065609,10.689410857246457,7.649813759778792,3.0395970974676656,1.0027949969776646,1.0039205067386923,1.0052022624054344,1.0163325079863685,58.00336340009171,3892.5730000000003,17.98201502114983,3928.5370300423,3856.6089699577005,0.958332950467799,0.007135072034229398,0.004364099295105058,15586.789999999999,0.6477003924477074,-0.2751653132875267,42.61000000000013,34.840000000000146,41.659999999999854,1.0973671943609542,0.8954686817282287,34.92428571428569,0.0
2025-10-19 12:00:00,3925.54,3932.2,3910.34,3923.54,3923.54,8620.3,33799979.43,ethereum,ETH,-0.0005094840455071026,-0.0005094840455071026,0.015159316420652269,0.009938403008548535,3912.084,3896.3,3891.5820833333332,3866.422,3904.1907367808776,3892.46896117186,11.72177560901764,8.464206129626563,3.257569479391078,1.0040510227651873,1.005268272961393,1.0029283624789243,1.0147728313153608,59.34306569343073,3895.37,18.241861343444214,3931.8537226868884,3858.8862773131113,0.8860625770259426,0.007241542759927432,0.004368425146605672,16634.476000000002,0.5182189087290756,-0.14613043146647497,34.30000000000018,52.32999999999993,38.61000000000013,0.8819203751889937,1.3517737348270886,35.65571428571421,1.0
2025-10-19 13:00:00,3923.54,3989.08,3915.94,3973.9,3973.9,15994.04,63177350.28,ethereum,ETH,0.012835347670725916,0.012835347670725916,0.015265127805526024,0.027466148869991436,3933.874,3902.0466666666666,3896.008333333333,3870.3221999999996,3914.915238814589,3898.5008899739446,16.41434884064438,10.054234671830127,6.360114168814253,1.0081565742422351,1.0097190928321935,1.01017470310437,1.0267620613084876,67.39421307911032,3899.3009999999995,25.319476776204336,3949.939953552408,3848.662046447591,1.2365772272801283,0.006978777020895269,0.004920780575891341,13340.376,1.198919730598298,0.8553925037411694,108.95000000000027,98.0300000000002,106.23000000000002,2.81892391880878,2.529238596753758,40.267857142857075,0.0
2025-10-19 14:00:00,3973.9,4002.78,3957.62,3991.33,3991.33,22177.49,88341015.56,ethereum,ETH,0.004386119429276025,0.004386119429276025,0.015027058368767054,0.02983461052197023,3949.31,3908.7553333333335,3900.8262499999996,3874.6286000000005,3926.671355920037,3905.377120346245,21.294235573791866,12.302234852222476,8.99200072156939,1.0103753402830875,1.012429097553371,1.0106398332873336,1.0301193771191384,75.33108393083091,3904.3424999999997,32.496143070891115,3969.334786141782,3839.3502138582176,1.1692140341873412,0.005732387282364013,0.004962279288006951,14163.1,1.5658641116704677,0.386609637089816,77.17999999999984,116.23999999999978,115.63000000000011,1.9718201908460298,2.999672265676412,41.34428571428566,0.0
2025-10-19 15:00:00,3991.33,3994.16,3975.51,3981.4,3981.4,9110.75,36293807.72,ethereum,ETH,-0.002487892507008871,-0.002487892507008871,0.014229889391013772,0.02623981853799373,3959.142,3916.1013333333335,3905.067916666667,3878.4422000000004,3935.0911473169544,3911.008444765042,24.082702551912462,14.658328392160476,9.424374159751986,1.010990692784252,1.0138471556672668,1.0056219251544907,1.0265461736157881,71.77043363452582,3908.6565,36.66676313358299,3981.990026267166,3835.3229737328343,0.9959771042168614,0.006363672483519909,0.005020275394783041,13199.63,0.6902276806243812,-0.5891893086187843,49.16000000000031,73.75,101.80000000000018,1.2501780155840025,1.8873235832277624,41.17571428571419,0.0
2025-10-19 16:00:00,3981.4,3991.01,3961.71,3983.38,3983.38,9679.49,38491892.99,ethereum,ETH,0.0004973125031395575,0.0004973125031395575,0.015251533054333688,0.02993587754679905,3970.71,3923.2686666666664,3909.8920833333327,3883.0886,3942.5202015758846,3916.3693007083716,26.150900867512973,16.956842887230977,9.194057980281997,1.0120922978679514,1.0155548837078945,1.0031908651097663,1.0258277392898014,72.22974914808887,3913.432,39.8945938298925,3993.221187659785,3833.6428123402147,0.9383300673410362,0.006069117620489101,0.004943047084227445,13116.414,0.7379677097718934,0.062425157094641026,57.840000000000146,78.63000000000011,115.7800000000002,1.4734278596065797,2.0137012612843286,42.53928571428563,0.0
2025-10-19 17:00:00,3983.38,4028.98,3982.82,3995.65,3995.65,25555.09,102371063.93,ethereum,ETH,0.0030802986408526856,0.0030802986408526856,0.00547321271295198,0.025767082212318382,3985.132,3931.306,3914.0741666666668,3887.0258000000003,3950.6940167180564,3922.2419451003443,28.452071617712136,19.25588863332721,9.196182984384926,1.0136916332638568,1.0181544422276108,1.0026393103164462,1.0279453251892487,69.70619849516305,3918.5080000000003,43.59617952852739,4005.700359057055,3831.3156409429457,0.9423667442552034,0.005763016949186776,0.004798875588916207,16503.372000000003,1.5484768809671137,1.6401277340025149,72.11000000000013,96.71000000000004,100.36999999999989,1.8378810971724446,2.4804177545691974,43.15857142857135,0.0
2025-10-19 18:00:00,3995.65,4007.63,3989.48,4004.67,4004.67,10226.44,40899278.38,ethereum,ETH,0.00225745498229335,0.00225745498229335,0.0033422443145518788,0.029345842436704794,3991.286,3937.774,3918.8312499999997,3891.3304,3958.9980141460474,3928.347726944763,30.6502872012843,21.53476834691863,9.115518854365671,1.0135894035564257,1.018488867056983,1.0033533051753245,1.029126182654652,71.77855274629474,3924.3565000000003,46.961669058917444,4018.2798381178354,3830.433161882165,0.9275481558121337,0.002659819116925248,0.004778976174891425,15349.851999999999,0.6662240131044912,-0.5998276664257491,30.769999999999982,121.74000000000024,114.17000000000007,0.7743023226553181,3.135261258894717,43.267857142857075,0.0
2025-10-19 19:00:00,4004.67,4007.37,3981.46,3987.85,3987.85,9252.2,36921842.11,ethereum,ETH,-0.004200096387467656,-0.004200096387467656,0.0016200331541669222,0.02380671198833406,3990.59,3943.314,3922.695,3894.7151999999996,3963.436781200501,3932.755302726632,30.681478473868992,23.364110372308705,7.317368101560287,1.0119889007063603,1.0173082536368492,0.9993133847375951,1.023913122068592,68.49132731583543,3929.214,48.30240665257565,4025.8188133051513,3832.6091866948486,0.8034838430606092,0.0031030865996797973,0.004905277686140285,12764.794,0.7248217245025654,-0.09526677905507686,-3.480000000000018,98.61000000000013,92.73000000000002,-0.0871889821187466,2.535456798757596,43.197857142857075,0.0
2025-10-19 20:00:00,3987.85,4005.39,3977.08,4003.18,4003.18,9198.68,36683889.7,ethereum,ETH,0.0038441766866856852,0.0038441766866856852,0.004970653063478769,0.029658913492477845,3994.946,3950.2633333333333,3927.4995833333337,3898.0354,3969.55112255427,3937.971946969104,31.579175585166013,25.00712341488017,6.572052170285843,1.011311313422987,1.0171728641176387,1.0020611042051633,1.0269737416956244,75.08029866933637,3935.8125,48.97100558664808,4033.754511173296,3837.870488826704,0.8439152371539598,0.003211150782498156,0.004899220046499592,12782.380000000001,0.7196375009974668,-0.005784570156287194,21.779999999999745,138.23000000000002,115.30999999999995,0.5470437534535577,3.576501636502405,43.354999999999954,0.0
