timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-10-05 05:00:00,0.8679,0.8743,0.8678,0.8726,0.8726,4682940.77,4079076.63,cardano,ADA,0.005415370434381783,0.005415370434381783,0.03757431629013097,0.01844070961718014,0.85932,0.8452866666666666,0.8456958333333332,0.854452,0.8524286154661016,0.85022340648176,0.0022052089843416223,-0.002113086783704267,0.004318295768045889,1.0166018628788656,1.0161100080308623,1.015454079970209,1.021239344047413,79.87117552334948,0.8447099999999998,0.010693721719332666,0.8660974434386652,0.8233225565613345,1.1520180890245892,0.010549036597542026,0.0067777434674507,4000138.448,1.1706946724159983,0.08248639817717995,0.036800000000000055,0.0353,0.015800000000000036,4.402967217037568,4.215932162904568,0.007128571428571421,-1.0
2025-10-05 06:00:00,0.8726,0.8752,0.867,0.8675,0.8675,1540036.37,1341572.93,cardano,ADA,-0.0058446023378408984,-0.0058446023378408984,0.008838237004302973,0.012488328664799209,0.86462,0.84742,0.8461416666666667,0.8545100000000001,0.8547472900097783,0.8515031541501047,0.003244135859673647,-0.001041642255028684,0.004285778114702331,1.0202969011824126,1.0218383446428396,1.0033309430732575,1.0152016945383904,72.88135593220345,0.8459199999999999,0.011834098813887,0.869588197627774,0.8222518023722258,0.9558860023772268,0.012463825867799632,0.006910810894007571,4175147.28,0.36885797475388704,-0.6711390458179978,0.02650000000000008,0.031299999999999994,0.010700000000000043,3.1510107015457978,3.7431236546280777,0.007171428571428559,1.0
2025-10-05 07:00:00,0.8675,0.8783,0.8671,0.8782,0.8782,5355741.38,4685100.36,cardano,ADA,0.012334293948126795,0.012334293948126795,0.026894293732460328,0.029542790152403242,0.86828,0.8501133333333333,0.8471916666666668,0.85485,0.8583553992390432,0.8534806982876018,0.004874700951441491,0.00014162638626535144,0.00473307456517614,1.021369699726311,1.024892045286879,1.0114248859814805,1.0273147335789905,77.23035952063913,0.8476450000000002,0.013838218435683176,0.8753214368713665,0.8199685631286339,1.0520038605766402,0.009687328757802564,0.007226465585580683,4207798.386,1.272813212206028,2.477672011083738,0.018299999999999983,0.03959999999999997,0.0252,2.1281544365623795,4.722155974242792,0.007635714285714269,0.0
2025-10-05 08:00:00,0.8782,0.8828,0.8759,0.8776,0.8776,2423963.75,2131722.36,cardano,ADA,-0.0006832156684125623,-0.0006832156684125623,0.011176402811383879,0.035760651481175465,0.8727600000000001,0.8528000000000001,0.8484541666666666,0.855232,0.8613161070484212,0.8552673132296522,0.006048793818768994,0.0013230598727660805,0.004725733946002913,1.023405253283302,1.0286471966173778,1.0055456253723818,1.0261543066676646,77.74798927613945,0.84939,0.015304588235317778,0.8799991764706355,0.8187808235293644,0.9608095227106634,0.008669887243358994,0.007041966040155513,3665755.782,0.6612452913263931,-0.5474083645913463,0.022400000000000087,0.03880000000000006,0.030299999999999994,2.6192703461178857,4.625655698617082,0.007949999999999988,-1.0
2025-10-05 09:00:00,0.8776,0.8789,0.8648,0.8662,0.8662,4465930.91,3890148.9,cardano,ADA,-0.012989972652689197,-0.012989972652689197,-0.007334402933761308,0.024603737875561693,0.87242,0.8547999999999999,0.8493208333333334,0.855404,0.862067475194818,0.8560771418794718,0.005990333315346152,0.0022565145612820953,0.003733818754064057,1.0206130088909688,1.0271972213091831,0.9928704064556062,1.0126209370075425,66.5071770334928,0.85038,0.015735330679046502,0.881850661358093,0.8189093386419071,0.7513452103848414,0.009800527277768829,0.0076084920471181485,3693722.636,1.2090596263167823,0.8424082909655726,-0.0017000000000000348,0.0252,0.02079999999999993,-0.19587510081806592,2.996432818073713,0.008742857142857132,0.0
2025-10-05 10:00:00,0.8662,0.8674,0.8599,0.8629,0.8629,2467234.19,2129043.61,cardano,ADA,-0.0038097437081504593,-0.0038097437081504593,-0.005302593659942456,0.02324202537649711,0.87048,0.85642,0.8501375000000001,0.855454,0.8621955559340767,0.8565825387773836,0.005613017156693156,0.002927815080364308,0.0026852020763288484,1.016417178487191,1.023928482157298,0.9912921606469993,1.008704150077035,63.898500576701274,0.851585,0.015724646259932,0.883034292519864,0.8201357074801361,0.6798927590001143,0.00929844391542778,0.007639942811740025,3250581.32,0.7590132185956203,-0.44754313496533693,-0.009700000000000042,0.02090000000000003,0.01959999999999995,-1.111620444648187,2.4821852731591543,0.009014285714285697,0.0
2025-10-05 11:00:00,0.8629,0.8641,0.858,0.8635,0.8635,2333710.05,2009858.57,cardano,ADA,0.0006953297021672356,0.0006953297021672356,-0.016738783876110164,0.023468057366362594,0.86968,0.8580666666666666,0.8509625000000001,0.8555419999999999,0.8623962396365265,0.8570949433124814,0.0053012963240450794,0.003402511329100463,0.0018987849949446164,1.0135343019190428,1.021995681360812,0.992893938000184,1.0093017058192353,63.21974148061108,0.852985,0.015461438450136542,0.8839078769002731,0.8220621230997269,0.6700197564720636,0.009115539202083212,0.007639432944269067,3409316.0560000003,0.6845097408592967,-0.05411895657947252,-0.0040000000000000036,0.023800000000000043,0.01980000000000004,-0.4610951008645503,2.834345599618926,0.009035714285714274,-1.0
2025-10-05 12:00:00,0.8635,0.8635,0.8558,0.8564,0.8564,2509905.52,2153808.29,cardano,ADA,-0.008222350897510111,-0.008222350897510111,-0.0241567912488605,0.01625726830426011,0.86532,0.8590933333333334,0.8515333333333334,0.8554940000000001,0.8614737412309069,0.8570434660300671,0.004430275200839828,0.0036080641034483365,0.0008222110973914918,1.0072479513285324,1.0161904016284349,0.9896916747561596,1.0010590372346269,57.8947368421053,0.8539150000000001,0.015054017648734588,0.8840230352974693,0.8238069647025309,0.5412680531201722,0.0056283058264939845,0.0078586467944025,2840148.8840000005,0.8837232210394219,0.07550015478572414,-0.02179999999999993,0.020600000000000063,0.013700000000000045,-2.4823502618993354,2.464704474754731,0.00929999999999999,0.0
2025-10-05 13:00:00,0.8564,0.8602,0.8563,0.8581,0.8581,915596.97,785898.13,cardano,ADA,0.001985053713217999,0.001985053713217999,-0.009351189101824087,0.013823251417769189,0.8614200000000001,0.8601666666666667,0.8520208333333333,0.855558,0.8609547041184598,0.8571217278056295,0.003832976312830305,0.0036530465453247303,0.00017992976750557483,1.0014570819608604,1.0110316160109545,0.9961458986324904,1.0029711603421392,60.154525386313445,0.854955,0.014556007079733566,0.8840670141594672,0.8258429858405328,0.5540154999714646,0.006234066593574195,0.0078248173544523,2538475.528,0.3606877276935482,-0.6352065993304801,-0.019500000000000073,0.017100000000000004,0.011699999999999933,-2.2219690063810527,2.0332936979786,0.009385714285714284,0.0
2025-10-05 14:00:00,0.8581,0.8613,0.8515,0.8546,0.8546,2121910.84,1814387.5,cardano,ADA,-0.004078778697121477,-0.004078778697121477,-0.009618727546645056,0.0188364329995232,0.8591000000000001,0.86116,0.8526791666666665,0.855548,0.8599770573310044,0.8569349331533348,0.0030421241776695807,0.0035308620717937004,-0.0004887378941241197,0.9976078777462958,1.0075301867154023,0.9947619601908974,0.9988919382664678,60.42128603104216,0.8558749999999999,0.013873711414796056,0.883622422829592,0.8281275771704079,0.47702489330576403,0.004095910978636273,0.0076253422304180096,2069671.514,1.0252403947421773,1.3175162320600515,-0.011599999999999944,-0.005299999999999971,0.015800000000000036,-1.3391826368044257,-0.6163507384579603,0.00957857142857142,0.0
2025-10-05 15:00:00,0.8546,0.8578,0.8517,0.8539,0.8539,3835733.92,3271797.75,cardano,ADA,-0.0008190966534051825,-0.0008190966534051825,-0.011117544875506757,0.022022740873728353,0.8573000000000001,0.8623666666666666,0.8534458333333333,0.855492,0.8590421254339268,0.8567101232900961,0.0023320021438306693,0.003291090086201094,-0.0009590879423704247,0.9941246956051178,1.0045160061905902,0.9960340604222558,0.998139082539638,57.526254375729295,0.8566400000000002,0.01328015535736606,0.8832003107147323,0.8300796892852681,0.4484192781208617,0.004109144291530799,0.007567448593746878,2343371.46,1.6368441732238217,0.8076791200142981,-0.009000000000000008,-0.0012999999999999678,0.018399999999999972,-1.0429945532506646,-0.15201122544433732,0.009571428571428564,0.0
2025-10-05 16:00:00,0.8539,0.8562,0.8463,0.8534,0.8534,2530969.6,2152842.68,cardano,ADA,-0.0005855486590935488,-0.0005855486590935488,-0.003503035964502521,0.018620195750775892,0.8552799999999999,0.8631933333333334,0.8540958333333334,0.85535,0.8581741061363996,0.8564649289722822,0.001709177164117337,0.0029747075017843424,-0.0012655303376670054,0.9908324902107677,1.0013864564378507,0.9978018894397158,0.9977202314841878,45.170876671619645,0.8573699999999999,0.01263341850640131,0.8826368370128025,0.8321031629871972,0.42143852437904633,0.00392818831285298,0.007563268993306028,2382823.37,1.0621725604445453,-0.340160278896509,-0.010099999999999998,-0.014499999999999957,0.015600000000000058,-1.1696583671105931,-1.6706993893305655,0.008814285714285703,-1.0
2025-10-05 17:00:00,0.8534,0.855,0.8431,0.8444,0.8444,1553720.07,1317410.22,cardano,ADA,-0.01054605108975859,-0.01054605108975859,-0.015965505185875695,0.008479636928221623,0.8528800000000001,0.86216,0.8543916666666665,0.854758,0.8560550128846457,0.855571230529793,0.00048378235485269094,0.0024765224723980123,-0.0019927401175453214,0.9892363366428506,0.998230709959328,0.9900572178970077,0.9878819502128088,42.45810055865927,0.85754,0.012422661804773468,0.8823853236095469,0.832694676390453,0.23556391926103112,0.004831167033896337,0.007907763277460204,2191586.2800000003,0.7089477079588214,-0.3861166605873101,-0.01200000000000001,-0.028200000000000003,0.007099999999999995,-1.4012143858010306,-3.2317212926885164,0.00902142857142856,0.0
2025-10-05 18:00:00,0.8444,0.8462,0.8401,0.8435,0.8435,2979417.55,2512000.91,cardano,ADA,-0.001065845570819568,-0.001065845570819568,-0.012988532646852291,0.008729968906959984,0.84996,0.86138,0.8546958333333334,0.85407,0.8541234724408541,0.8546770653052732,-0.000553592864419139,0.001870499405034582,-0.0024240922694537207,0.9867422043697323,0.9944590424468743,0.9923996423361099,0.9876239652487502,29.598662207357833,0.857615,0.01232807130516575,0.8822711426103316,0.8329588573896685,0.21376301185722696,0.004229522574272714,0.007905613997223122,2604350.3959999997,1.1440156265362997,0.9176025382744781,-0.014599999999999946,-0.02400000000000002,0.007299999999999973,-1.7014333993706998,-2.766570605187324,0.008278571428571413,-1.0
2025-10-05 19:00:00,0.8435,0.8436,0.8276,0.8307,0.8307,6327115.32,5274630.8,cardano,ADA,-0.015174866627148842,-0.015174866627148842,-0.027169457781941686,-0.009420462675888364,0.84518,0.8589,0.8543666666666668,0.853438,0.8505198612961073,0.8529009863936047,-0.0023811250974973275,0.0010201745045281998,-0.0034012996020255275,0.9840260798696007,0.9892473957317309,0.982867554840389,0.973357174159107,19.14580265095718,0.857165,0.01315307748659642,0.8834711549731928,0.8308588450268071,-0.0030191608573914568,0.00679511737034762,0.00849575450519581,3445391.2920000004,1.8363996375944864,1.1236081260244979,-0.023900000000000032,-0.04749999999999999,-0.007900000000000018,-2.7966300023402835,-5.408790708266908,0.008957142857142846,1.0
2025-10-05 20:00:00,0.8307,0.838,0.8282,0.8352,0.8352,2904782.69,2425235.64,cardano,ADA,0.005417118093174578,0.005417118093174578,-0.021326458870400744,-0.0042918454935622075,0.8414400000000001,0.8564066666666666,0.8542166666666667,0.8526900000000001,0.8481629595582448,0.8515898022161866,-0.0034268426579417977,0.00013077107203420001,-0.0035576137299759975,0.9825238788426061,0.9850428267613603,0.9925841414717627,0.9794884424585723,26.00297176820206,0.8571350000000001,0.013204954213834373,0.8835449084276689,0.8307250915723313,0.08472025641294012,0.008305325486663979,0.008576987258023926,3259201.0459999996,0.8912560621459743,-0.5408993604371353,-0.01869999999999994,-0.04239999999999999,-0.0035999999999999366,-2.1899519850099525,-4.8313582497721,0.009071428571428555,0.0
2025-10-05 21:00:00,0.8352,0.8375,0.8331,0.837,0.837,1810826.8,1512555.0,cardano,ADA,0.0021551724137929273,0.0021551724137929273,-0.008763619137849399,-0.0047562425683710385,0.83816,0.8543733333333333,0.8540500000000001,0.852016,0.8464455811646686,0.8505090761260117,-0.0040634949613430615,-0.0007080821346412525,-0.003355412826701809,0.9810231280626737,0.9813945319360692,0.9986160160351245,0.9823759178231395,14.72602739726021,0.856935,0.013489421781528989,0.883913843563058,0.829956156436942,0.13054383792608293,0.008700323862369349,0.008570957539567183,3115172.486,0.5812926276596551,-0.3766050705844711,-0.01640000000000008,-0.029200000000000004,-0.0040000000000000036,-1.9217248652449115,-3.371045947818052,0.008585714285714276,0.0
2025-10-05 22:00:00,0.837,0.8405,0.8338,0.8373,0.8373,1684219.5,1409684.46,cardano,ADA,0.0003584229390682925,0.0003584229390682925,-0.0073503260225251665,-0.005581947743467874,0.83674,0.8516466666666668,0.8538541666666667,0.8513199999999999,0.8450385686777966,0.8495306260425305,-0.0044920573647339035,-0.001464877180659783,-0.0030271801840741205,0.9824966535417661,0.9799565694766378,1.0006692640485695,0.9835314570314337,15.318416523235811,0.8558049999999999,0.014157998483282218,0.8841209969665643,0.8274890030334355,0.17324124201152732,0.007932839839127459,0.00856693426500734,3141272.372,0.53615837805484,-0.06991684682378241,-0.007099999999999995,-0.025599999999999956,-0.0046999999999999265,-0.8408337280909506,-2.9667400625796647,0.008571428571428563,0.0
2025-10-05 23:00:00,0.8373,0.8405,0.8367,0.8375,0.8375,1721602.22,1443579.07,cardano,ADA,0.00023886301206266225,0.00023886301206266225,0.008185867340796849,-0.002619983327378783,0.8355400000000002,0.8489733333333334,0.8537624999999999,0.8506800000000001,0.8438787888812126,0.8486394685578371,-0.004760679676624524,-0.0021240376798527315,-0.0026366419967717926,0.9841769666891776,0.9786562422219297,1.0023457883524425,0.9845065124371091,19.402985074626883,0.8549199999999999,0.01473908516763976,0.8843981703352795,0.8254418296647204,0.2045271161359771,0.007978678120334103,0.008550182935052419,2889709.3060000003,0.5957700369464083,0.022195871737620942,-0.006000000000000005,-0.026000000000000023,-0.0021999999999999797,-0.7113218731475968,-3.011001737116392,0.00783571428571428,0.0
2025-10-06 00:00:00,0.8375,0.8453,0.8326,0.8359,0.8359,4306971.61,3615054.29,cardano,ADA,-0.0019104477611940895,-0.0019104477611940895,0.0008381226053639779,0.00011964584828905167,0.83658,0.8469533333333333,0.8537666666666667,0.849978,0.8426512828994874,0.8476958042201592,-0.005044521320671791,-0.002708134408016544,-0.002336386912655247,0.987752178396291,0.9798695974700348,0.9991871667981543,0.9834372183750638,20.132743362831846,0.8533200000000001,0.014990614607673109,0.8833012292153463,0.8233387707846539,0.20948489344987387,0.002738153180052418,0.008504738034990812,2485680.5640000002,1.7327132345071512,1.5017228486148215,0.005199999999999982,-0.020500000000000074,9.999999999998899e-05,0.62597809076681,-2.393741242410097,0.008207142857142857,1.0
2025-10-06 01:00:00,0.8359,0.8456,0.8333,0.8404,0.8404,1953313.68,1643064.57,cardano,ADA,0.005383419069266759,0.005383419069266759,0.004062126642771835,-0.0007134363852555614,0.83762,0.8454533333333334,0.8537416666666666,0.849468,0.8423049316841816,0.8471553742778933,-0.004850442593711701,-0.003136596045155576,-0.0017138465485561252,0.9907347537415824,0.9811164579449287,1.0033189274372627,0.9893250834640034,26.4765784114053,0.8517100000000001,0.014533116447761814,0.8807762328955238,0.8226437671044764,0.3054443442902808,0.002725348935268081,0.00847993324159184,2295386.762,0.8509736626249654,-0.5464763047277204,0.005199999999999982,-0.017699999999999938,-0.0005999999999999339,0.6226053639846629,-2.0626966554014636,0.00865,0.0
2025-10-06 02:00:00,0.8404,0.8449,0.8354,0.8408,0.8408,1861208.77,1564140.91,cardano,ADA,0.0004759638267490818,0.0004759638267490818,0.004180102711095035,-0.022211885102918938,0.8383800000000001,0.84394,0.8529458333333334,0.84902,0.842073403732769,0.8466846058128383,-0.0046112020800693765,-0.003431517252138337,-0.0011796848279310396,0.9934118539232648,0.9829229093289434,1.0028865192394856,0.9903182492756354,31.603773584905596,0.850375,0.014229468126317674,0.8788339362526354,0.8219160637473646,0.3317751599181203,0.002688375457282709,0.0070066226367288325,2305463.156,0.8073036279743523,-0.04715315872870962,0.0038000000000000256,-0.013800000000000034,-0.019100000000000006,0.45400238948627436,-1.6147905452843503,0.008778571428571422,0.0
2025-10-06 03:00:00,0.8408,0.8426,0.8392,0.8404,0.8404,1111003.44,934552.67,cardano,ADA,-0.0004757373929590303,-0.0004757373929590303,0.003462686567164086,-0.0173058933582787,0.8390000000000001,0.8428733333333334,0.8523291666666667,0.8486879999999999,0.8418159570046506,0.8462190794563081,-0.004403122451657526,-0.003625838292042175,-0.0007772841596153514,0.9954046080470771,0.9843614800619871,1.001668653158522,0.9902343381784592,28.467153284671625,0.8484849999999999,0.012775192860836853,0.8740353857216736,0.8229346142783263,0.34178321047533894,0.002756132058038709,0.006939330926128793,2190819.944,0.5071176401523574,-0.40307425050441814,0.0030999999999999917,-0.013499999999999956,-0.014799999999999924,0.37023766869699326,-1.5809813795526373,0.008742857142857139,0.0
2025-10-06 04:00:00,0.8404,0.8433,0.8387,0.839,0.839,1281456.07,1076858.55,cardano,ADA,-0.0016658733936221193,-0.0016658733936221193,0.003708577581050365,-0.03329876713907132,0.8393,0.8415999999999999,0.851125,0.8483740000000001,0.8413827328500889,0.8456843328298899,-0.004301599979800952,-0.0037609906295939305,-0.0005406093502070214,0.9972671102661599,0.9861066235864298,0.9996425592755867,0.9889506279070315,30.0,0.8465550000000001,0.010927246246255986,0.868409492492512,0.8247005075074881,0.3271522433525124,0.0029667207931763297,0.006097647468009026,2102790.714,0.6094073278278705,0.15342223422818568,0.0014999999999999458,-0.01440000000000008,-0.028900000000000037,0.1791044776119355,-1.6873681743613922,0.008371428571428577,0.0
