timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-09-25 08:00:00,204.22,205.63,203.68,204.37,204.37,101630.42,20809193.57,solana,SOL,0.0007345020076388042,0.0007345020076388042,-0.00019568514260548397,-0.03100848703238346,204.44,208.87666666666664,210.40833333333333,,207.1727829893219,209.44984742883855,-2.277064439516664,-1.5829112414817252,-0.6941531980349389,0.9787593954965451,0.971634520179017,0.9996576012522012,,22.74266365688497,210.17200000000003,3.9660726962045034,218.10414539240904,202.239854607591,0.1342729669609637,0.008201218685329666,0.007537699026199211,174319.43399999998,0.5830125630169268,-0.36818039565681926,-2.9499999999999886,-7.8700000000000045,-6.539999999999992,-1.4229210881728682,-3.7080663399924663,2.605000000000006,-1.0
2025-09-25 09:00:00,204.37,205.96,201.89,202.3,202.3,216737.3,44197159.71,solana,SOL,-0.010128688163624777,-0.010128688163624777,-0.015571776155717698,-0.04132309733674533,204.01799999999997,208.09466666666668,210.045,212.7426,206.42294728803944,208.9086909804564,-2.4857436924169747,-1.7634803088366224,-0.7222633835803522,0.9804095571887151,0.9713061486824252,0.991579174386574,0.9509143913818859,21.143756558237243,209.70250000000001,4.317165096875963,218.33683019375195,201.06816980624808,0.07133328041145115,0.006959105311275203,0.00773760528109334,145737.758,1.487173282849596,1.1326026203571726,-2.109999999999985,-9.060000000000002,-8.719999999999999,-1.032239127244261,-4.286525359576077,2.7692857142857212,0.0
2025-09-25 10:00:00,202.3,203.75,201.99,202.07,202.07,132757.03,26945036.35,solana,SOL,-0.0011369253583787264,-0.0011369253583787264,-0.008001963672066736,-0.042049872001517,203.332,207.346,209.67541666666668,212.37980000000005,205.75312946950893,208.39191923326266,-2.6387897637537208,-1.9385441986963055,-0.7002455650574153,0.9806410540835125,0.9697464930915044,0.993793401923947,0.951455835253635,22.10641799232043,209.0205,4.394870784280926,217.81024156856185,200.23075843143815,0.10462432565368225,0.005736566882535588,0.007733405760002491,146420.894,0.9066809139957853,-0.38747492932688554,-3.430000000000007,-9.76000000000002,-8.870000000000005,-1.669099756691006,-4.607468252844271,2.7257142857142918,0.0
2025-09-25 11:00:00,202.07,202.57,200.8,201.41,201.41,195660.2,39405228.6,solana,SOL,-0.003266194882961315,-0.003266194882961315,-0.0137596709431006,-0.051741996233521714,202.874,206.624,209.21749999999997,212.03220000000002,205.0848429000492,207.86511021645347,-2.780267316404263,-2.1068903599765867,-0.6733769564276764,0.981851091838315,0.9696798785952419,0.9927836982560604,0.9499028921078967,22.376457523598063,208.40550000000002,4.561548069402896,217.52859613880582,199.2824038611942,0.11660493907084284,0.004907117170995902,0.007512628469758323,161527.698,1.211310520874259,0.47382176296050016,-2.289999999999992,-10.280000000000001,-10.990000000000009,-1.1242022582228728,-4.856157588927202,2.721428571428575,-1.0
2025-09-25 12:00:00,201.41,202.65,197.6,198.63,198.63,522248.83,104351896.05,solana,SOL,-0.013802691028250824,-0.013802691028250824,-0.028086314038264004,-0.06306603773584907,201.756,205.77533333333335,208.66041666666663,211.6202,204.09164828977555,207.16925021459616,-3.0776019248206126,-2.3010340916523004,-0.7765678331683121,0.9804673705627172,0.9669107501223081,0.9845060369951822,0.938615500788677,17.51968503937016,207.64000000000001,4.858831351802883,217.35766270360577,197.92233729639426,0.036411157970277934,0.006189764806561145,0.007877012979692859,233806.75599999996,2.233677242414672,1.6691623028086449,-5.590000000000003,-12.170000000000016,-13.370000000000005,-2.7372441484673438,-5.773244781783693,2.9850000000000056,1.0
2025-09-25 13:00:00,198.63,201.67,197.65,200.83,200.83,476201.11,95104017.46,solana,SOL,0.01107586970749641,0.01107586970749641,-0.00726643598615917,-0.05130143133827758,201.048,205.042,208.20791666666665,211.2462,203.58979559387774,206.69219991663454,-3.1024043227567972,-2.461309074841801,-0.6410952479149961,0.9805210639771363,0.9656116982423419,0.9989156818272253,0.9506916574120624,25.73726541554973,206.91949999999997,4.73947751395262,216.39845502790521,197.44054497209473,0.1787884327928034,0.009593853000709055,0.008362186107422146,308720.894,1.542497185175941,-0.08817199264955755,-3.539999999999992,-7.4599999999999795,-10.859999999999985,-1.7321524685619205,-3.5815449613519568,3.2050000000000023,1.0
2025-09-25 14:00:00,200.83,204.12,200.83,202.78,202.78,349571.69,70855374.23,solana,SOL,0.009709704725389567,0.009709704725389567,0.0035136338892463037,-0.059941588243475064,201.144,204.448,207.66916666666668,210.9012,203.4651989148811,206.39814026892802,-2.9329413540469034,-2.5556359718313475,-0.3773053822155559,0.9838394114884959,0.9685790299474725,1.008133476514338,0.9614928696470196,32.89249146757683,206.35700000000003,4.513362732807323,215.38372546561467,197.33027453438538,0.3018661355313268,0.010223711751870177,0.007513199174149647,335287.772,1.0426019652157192,-0.26591584383329137,0.47999999999998977,-7.310000000000002,-12.930000000000007,0.2372713791398917,-3.4794611833023903,3.285714285714288,-1.0
2025-09-25 15:00:00,202.78,203.23,200.48,201.21,201.21,184482.1,37235556.69,solana,SOL,-0.007742380905414681,-0.007742380905414681,-0.000992999354550328,-0.058490477750222314,200.972,203.80866666666665,207.14833333333334,210.5424,203.11821521144975,206.00859971915887,-2.890384507709115,-2.622585929496431,-0.26779857821268394,0.9860817171661004,0.9701840066297098,1.001184244571383,0.9556744864692338,34.26666666666675,205.7525,4.340848661870428,214.43419732374085,197.07080267625915,0.23838641047885117,0.010895397956446517,0.007459965228354431,345632.78599999996,0.5337517373134851,-0.47226247068233695,-0.8599999999999852,-6.109999999999985,-12.5,-0.4255950908101047,-2.9471348639783845,3.239285714285716,-1.0
2025-09-25 16:00:00,201.21,202.07,198.53,198.82,198.82,257566.93,51475147.99,solana,SOL,-0.011878137269519473,-0.011878137269519473,0.0009565523838293011,-0.07067402075348228,200.454,203.17733333333334,206.51833333333332,210.162,202.45690291345792,205.4694028472528,-3.012499933794885,-2.7005689637714583,-0.31193097002342673,0.98659627386257,0.9706353753904013,0.9918485038961556,0.9460321085638698,25.595495885664832,205.0815,4.322422901202647,213.7263458024053,196.43665419759472,0.13784779144019818,0.012005833788346694,0.007657403701047535,358014.132,0.7194322988345052,0.39616217508365303,-2.5900000000000034,-5.590000000000003,-15.120000000000005,-1.285934164142799,-2.7346998679125267,3.1321428571428567,-1.0
2025-09-25 17:00:00,198.82,199.04,193.74,194.92,194.92,651733.42,127998040.36,solana,SOL,-0.019615732823659582,-0.019615732823659582,-0.029427874321565572,-0.09440624419252941,199.712,202.16600000000003,205.67166666666665,209.67219999999998,201.29730754807028,204.67885917146958,-3.3815516233993037,-2.836765821823711,-0.5447858015755926,0.9878614603840407,0.9710233948931549,0.9760054478448966,0.9296416024632737,24.40132122213052,204.2595,4.618648099082324,213.49679619816465,195.02220380183536,-0.005532127564323392,0.013552484493373264,0.008112610431429494,383911.05,1.6976156846748747,1.5303458794186042,-3.710000000000008,-10.580000000000013,-20.32000000000002,-1.8677943915823447,-5.148418491484186,3.2192857142857116,1.0
2025-09-25 18:00:00,194.92,199.7,194.58,199.56,199.56,502276.72,99059492.93,solana,SOL,0.023804637800123096,0.023804637800123096,-0.015879278035309197,-0.06760734476475261,199.458,201.64866666666666,205.06875,209.25260000000003,201.0300154518606,204.295596568786,-3.2655811169254036,-2.9225290451337465,-0.3430520717916572,0.98913622042298,0.9726396635274756,1.000511385855669,0.9536799064862276,40.65510597302509,203.64600000000002,4.368255583422749,212.38251116684552,194.9094888331545,0.2661537928603514,0.017608255738585467,0.00989843479032897,389126.17199999996,1.2907811299826937,-0.2293218291613771,-1.2700000000000102,-4.139999999999986,-14.469999999999999,-0.6323756410894887,-2.032400589101613,3.2449999999999943,-1.0
2025-09-25 19:00:00,199.56,200.93,197.46,198.16,198.16,267697.2,53325246.81,solana,SOL,-0.00701543395470039,-0.00701543395470039,-0.015158292331395096,-0.07097984060009388,198.534,201.232,204.43791666666667,208.8798,200.58845502691605,203.836574701009,-3.2481196740929477,-2.987647270718977,-0.2604724033739707,0.9865925896477697,0.9711212246586677,0.9981161916850515,0.9486795755262117,36.02437166793605,202.96949999999998,4.0961387144992685,211.1617774289985,194.77722257100146,0.20646135694967974,0.016590017257945733,0.009934349358645947,372751.27400000003,0.7181657546796204,-0.4670324358254151,-4.6200000000000045,-6.060000000000002,-15.140000000000015,-2.2783311963704533,-2.9673881108608358,3.3035714285714226,-1.0
2025-09-25 20:00:00,198.16,198.78,195.31,196.31,196.31,382177.08,75433684.94,solana,SOL,-0.009335890189745677,-0.009335890189745677,-0.012624484458303997,-0.07505653976630233,197.554,200.61933333333334,203.77416666666667,208.48919999999998,199.93020647080434,203.27390542711413,-3.343698956309794,-3.058857695140867,-0.28484126116892705,0.9847206483921456,0.9694751951711249,0.9937029875375847,0.9415835448550813,35.95591030026611,202.24499999999998,3.915709924205936,210.07641984841186,194.4135801515881,0.1210776516340444,0.01668317557032085,0.010011367518207802,412290.27,0.926961191686624,0.4276469085220167,-4.900000000000006,-8.060000000000002,-15.930000000000007,-2.4352666368470777,-3.9438273719234695,3.3892857142857093,0.0
2025-09-25 21:00:00,196.31,197.44,194.88,196.45,196.45,125780.5,24684519.95,solana,SOL,0.0007131577606844797,0.0007131577606844797,0.007849374102195883,-0.07054314912944748,197.07999999999998,200.136,203.15291666666664,208.12600000000003,199.3947730861721,202.76411457574594,-3.369341489573827,-3.1209545149318423,-0.2483869746419849,0.9847303833393292,0.9701066725188539,0.9968033285975239,0.943899368651682,35.01735441573467,201.653,3.8481275008965508,209.3492550017931,193.9567449982069,0.16197845583418255,0.01629497154683841,0.010040447330206894,385932.984,0.3259128014826533,-0.6708842403631322,-2.3700000000000045,-5.850000000000023,-14.910000000000025,-1.192032994668546,-2.891744933267437,3.4371428571428515,-1.0
2025-09-25 22:00:00,196.45,197.65,194.02,194.74,194.74,125298.27,24510972.78,solana,SOL,-0.008704504963094828,-0.008704504963094828,-0.024153136901182592,-0.08067790209129966,197.044,199.504,202.44083333333333,207.71380000000002,198.67863490541922,202.16503910347473,-3.48640419805551,-3.1940445089057414,-0.2923596891497686,0.9876694201620019,0.9733411819914461,0.9883071801222062,0.937540019006922,32.48453983266644,200.8855,3.5995547604783686,208.08460952095675,193.68639047904327,0.07317637812632688,0.01395757003052006,0.01004127485158063,280645.954,0.4464638389192669,-0.00383390112139792,-0.1799999999999784,-7.329999999999984,-17.090000000000003,-0.09234557767288099,-3.6274558321373718,3.557142857142852,-1.0
2025-09-25 23:00:00,194.74,196.14,191.49,192.83,192.83,242195.85,46838452.04,solana,SOL,-0.009807949060285481,-0.009807949060285481,-0.02689745660072662,-0.0890925409797344,195.698,198.7346666666667,201.655,207.2532,197.77882445984272,201.4684985040191,-3.689674044176371,-3.293170478182247,-0.39650356599412406,0.9847199951694385,0.9704594480672436,0.985344765914828,0.9304078296499162,32.674716428832795,200.161,3.6933038981660617,207.54760779633213,192.77439220366787,0.0037640956353302258,0.004347270689252484,0.01010418153280181,228629.77999999997,1.059336408406639,0.9329544613824277,-6.72999999999999,-8.579999999999984,-18.859999999999985,-3.3724193225095123,-4.259967231021289,3.5985714285714203,1.0
2025-09-26 00:00:00,192.83,196.03,192.66,195.81,195.81,153495.43,29834125.51,solana,SOL,0.015454026863039871,0.015454026863039871,-0.0025469920024451254,-0.07111005692599626,195.228,198.30200000000002,201.03041666666664,206.8622,197.47592256124412,201.0465141662894,-3.57059160504528,-3.348654731417278,-0.22193687362800185,0.9844983913424977,0.9711366231892771,1.0029811297559776,0.9465721625313857,39.594414893617035,199.73100000000002,3.6731499460699664,207.07729989213996,192.38470010786008,0.2331309599683485,0.01085321103937972,0.010842493284565068,205789.42600000004,0.7458858940594935,-0.36623426867140796,-2.3499999999999943,-2.819999999999993,-14.990000000000009,-1.18591037545418,-1.4197251170518066,3.713571428571421,0.0
2025-09-26 01:00:00,195.81,197.28,195.3,196.02,196.02,185005.31,36298501.7,solana,SOL,0.0010724682089782167,0.0010724682089782167,-0.0021888521252225734,-0.05890825291660662,195.17000000000002,197.89866666666666,200.51916666666668,206.5158,197.2519308283003,200.6718480628297,-3.4199172345294073,-3.3629072377654277,-0.057009996763979665,0.9862117986309493,0.9733234146361737,1.0043551775375315,0.9491767700098491,40.904488693891345,199.257,3.4969552169668403,206.25091043393368,192.26308956606633,0.2685843970567288,0.010150443280738414,0.010702357136992358,166355.072,1.1121110271888794,0.20528220286428067,-0.28999999999999204,-4.810000000000002,-12.269999999999982,-0.14772553614180728,-2.3950604989294466,3.7285714285714215,0.0
2025-09-26 02:00:00,196.02,197.64,195.55,196.59,196.59,141526.87,27830824.33,solana,SOL,0.002907866544230142,0.002907866544230142,0.009499845948444108,-0.06425817506782805,195.198,197.5773333333333,199.95666666666668,206.1776,197.15009391340635,200.36773651458165,-3.2176426011752994,-3.333854301110149,0.11621169993484948,0.9879574580080037,0.9762015103272376,1.0071312206067684,0.9534983431759803,46.28008752735231,198.9015,3.38098595865606,205.6634719173121,192.1395280826879,0.32908092282355866,0.010249720860609077,0.010505669414429233,169504.346,0.8349453765627933,-0.23501184911935769,0.14000000000001478,-6.189999999999998,-13.5,0.07126495291422952,-3.0525692869119214,3.5171428571428476,0.0
2025-09-26 03:00:00,196.59,197.45,195.29,196.61,196.61,108479.14,21289219.53,solana,SOL,0.00010173457449513812,0.00010173457449513812,0.01960275890680907,-0.05165927069264897,195.57200000000003,197.44266666666667,199.51041666666666,205.78480000000002,197.06700157357741,200.0878925213533,-3.0208909477758823,-3.2712616143500846,0.25037066657420226,0.9905255196445214,0.9802595937973165,1.0053075082322622,0.9554155603329303,41.64025356576862,198.52100000000002,3.1727389794271983,204.8664779588544,192.17552204114563,0.3494203263811342,0.009023741845214699,0.010277321169346822,166140.52,0.6529360808549294,-0.2335085203255043,1.8700000000000045,-4.599999999999994,-10.70999999999998,0.9602546985724603,-2.2861686794890868,3.384285714285706,0.0
2025-09-26 04:00:00,196.61,197.52,195.23,195.85,195.85,85667.22,16821785.29,solana,SOL,-0.00386552057372469,-0.00386552057372469,0.00020427965885283506,-0.041876620517587226,196.176,197.11066666666665,199.15375000000003,205.415,196.87976871560167,199.77241598096444,-2.8926472653627684,-3.1955387289773274,0.302891463614559,0.9952581629270867,0.9850479842834994,0.9983382268982954,0.9534357276732468,35.59251559251558,198.095,2.9069164346249226,203.90883286924984,192.28116713075016,0.30692599439226065,0.007319016897399475,0.009971329979536769,134834.794,0.635349507783577,-0.21028854026681998,3.019999999999982,-2.969999999999999,-8.560000000000002,1.5661463465228342,-1.4938134996479224,3.3128571428571365,0.0
2025-09-26 05:00:00,195.85,197.4,194.55,195.22,195.22,90299.2,17690545.51,solana,SOL,-0.0032167475108501042,-0.0032167475108501042,-0.004081216202428406,-0.050024330900243275,196.058,196.60666666666668,198.72541666666666,205.1474,196.62441755139443,199.43365032211887,-2.809232770724435,-3.118277524613383,0.3090447538889478,0.9972093180970464,0.9865773753986342,0.9957257546236318,0.9516084532389881,37.04024231934226,197.741,2.796900351987008,203.33480070397403,192.147199296026,0.27466126043702116,0.002876877698142215,0.009860022464349453,122195.548,0.7389729124992345,0.054069456205068755,-0.5900000000000034,0.30000000000001137,-10.280000000000001,-0.3013124968081371,0.1539092961214905,3.319999999999993,0.0
2025-09-26 06:00:00,195.22,197.09,193.92,195.36,195.36,146513.32,28673014.99,solana,SOL,0.0007171396373322203,0.0007171396373322203,-0.006256676331451216,-0.04094256259204698,195.926,196.21666666666667,198.3779166666667,204.8926,196.42989040058544,199.13061491430028,-2.700724513714846,-3.034766911440308,0.33404239772546207,0.9985186443557291,0.9876401733223832,0.9971111542112839,0.9534751377062911,41.706615532118946,197.4055,2.648813984845561,202.7031279696911,192.10787203030887,0.3069418981756812,0.0028292281697530762,0.009770660632642092,114497.15,1.279624165317652,0.6225317610787251,-0.6599999999999966,-4.199999999999989,-8.339999999999975,-0.33670033670033517,-2.1046301864100947,3.2935714285714233,1.0
2025-09-26 07:00:00,195.36,196.96,194.22,196.46,196.46,228079.4,44613965.87,solana,SOL,0.005630630630630629,0.005630630630630629,-0.0007629316921825557,-0.03799823719518158,195.9,196.0593333333333,198.05458333333334,204.62580000000003,196.43452267432795,198.932012701692,-2.4974900273640515,-2.927311523308683,0.4298214959446316,0.9991873208450505,0.9891212649711464,1.0028586013272078,0.9600939861933343,54.26356589147293,197.158,2.480883968095947,202.1197679361919,192.19623206380808,0.4296621679030312,0.003789402211167704,0.009848721745398024,131807.65600000002,1.7303956911273801,0.556714433882189,-0.12999999999999545,-1.6999999999999886,-7.759999999999991,-0.06612747342183978,-0.8578926120306751,3.1107142857142827,0.0
