timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-10-30 11:00:00,110132.56,110157.22,109727.99,109748.46,109748.46,703.03,77313572.74,bitcoin,BTC,-0.0034876152883397404,-0.0034876152883397404,-0.014671942652473846,-0.030198496190106616,110441.504,110500.07066666667,110984.52124999999,112382.05380000001,110473.85379986872,111098.60091607734,-624.7471162086149,-656.1080990734938,31.360982864878906,0.9994699852559974,0.9951072704203786,0.9937247866526701,0.9765657085722347,40.039059215284006,110674.0405,735.191267331441,112144.42303466289,109203.65796533712,0.18525860509754932,0.004432448479291239,0.00710228424392513,740.7479999999999,0.9490811990042498,-0.09384666941637454,-1056.229999999996,-316.06999999999243,-3417.439999999988,-0.953235824223686,-0.28716790050344887,941.4542857142878,-1.0
2025-10-30 12:00:00,109748.46,109802.6,108309.63,108402.57,108402.57,2253.32,245596557.82,bitcoin,BTC,-0.012263406702927804,-0.012263406702927804,-0.021140339051249124,-0.04234958376322773,109845.48599999999,110283.99,110784.77875000001,112257.8542,110155.19475373508,110898.89492229384,-743.7001685587602,-673.6265129705472,-70.073655588213,0.9960238652954068,0.9915214638635542,0.9868641302201532,0.965656886749934,37.08363634239587,110537.32650000001,883.8072257897959,112304.9409515796,108769.71204842042,-0.10385241195904607,0.0043021375385882705,0.007438302972840441,1015.2280000000001,2.2195211321988757,2.2051548298081167,-2980.0899999999965,-2175.3099999999977,-4793.819999999992,-2.6755421355532327,-1.9672198454157352,1001.2085714285734,-1.0
2025-10-30 13:00:00,108402.57,108758.34,107426.2,107660.44,107660.44,3320.07,358510279.63,bitcoin,BTC,-0.006846055402561113,-0.006846055402561113,-0.023045984255369634,-0.04649466443055261,109228.82800000001,110057.61266666667,110566.04041666667,112123.87719999999,109771.38633008352,110659.00937249429,-887.6230424107634,-716.4258188585906,-171.1972235521729,0.9924695380302605,0.9879057582994978,0.9856412631288143,0.9601919117367091,38.00657119509746,110326.66200000001,1037.3067359036463,112401.2754718073,108252.04852819272,-0.14258283199070973,0.004352043760139632,0.007509195912331182,1529.5040000000001,2.1706840910517395,0.47341256457138803,-3083.2899999999936,-2819.429999999993,-5249.720000000001,-2.784166652143638,-2.5519852621115446,1002.8200000000018,1.0
2025-10-30 14:00:00,107660.44,108355.87,107655.07,108280.26,108280.26,2334.37,252260385.36,bitcoin,BTC,0.005757175058916708,0.005757175058916708,-0.01681882269875501,-0.037518210933048746,108844.85800000001,109938.66133333332,110390.17208333332,112000.1964,109541.98227930145,110482.80571527248,-940.8234359710332,-761.3053422810792,-179.51809368995396,0.9900507854100851,0.9860013436507123,0.9948128188104208,0.9667863403853816,38.6582091025767,110199.21100000001,1125.175101374978,112449.56120274996,107948.86079725006,0.07363280665048501,0.006745800395773409,0.007661164348204964,1877.3260000000002,1.2434547862225311,-0.29689133060447526,-1919.8500000000058,-2711.279999999999,-4220.840000000011,-1.742148896221618,-2.442780774102238,993.2257142857145,-1.0
2025-10-30 15:00:00,108280.26,108340.0,107348.42,107720.56,107720.56,1331.0,143449385.44,bitcoin,BTC,-0.005168993868319038,-0.005168993868319038,-0.018477708024331352,-0.034243215777651215,108362.45800000001,109748.17333333334,110231.02666666667,111843.8336,109261.7634671012,110278.1949215486,-1016.4314544473891,-812.3305647143413,-204.10088973304778,0.9873736820281778,0.9830486141409431,0.9940763802164767,0.9631336528149907,36.972945105559674,110051.616,1246.8575584376465,112545.33111687528,107557.9008831247,0.032613812976181177,0.006565217795104469,0.007557804741081598,1988.3580000000002,0.6693965573603948,-0.4298247492899583,-2412.0,-3056.050000000003,-3819.4900000000052,-2.1900880175671933,-2.7587502452006807,1032.1514285714293,0.0
2025-10-30 16:00:00,107720.56,108220.94,107584.21,108148.78,108148.78,1347.35,145525474.43,bitcoin,BTC,0.003975285683624374,0.003975285683624374,-0.0023411806565103443,-0.02688640176503121,108042.522,109592.76733333334,110106.52375,111705.1778,109090.53524139333,110120.46048291537,-1029.9252415220399,-855.8495000758811,-174.07574144615876,0.985854492307707,0.9812545008260694,1.0009834831511986,0.96816264142771,36.47237523840703,109885.6835,1269.1481875818297,112423.97987516366,107347.38712483634,0.1578603828546196,0.007592905926239713,0.007620656278466651,2117.222,0.6363763459854469,0.012283996994740809,-1599.6800000000076,-449.68000000000757,-2988.070000000007,-1.4575876508882257,-0.41407585337767117,1031.5885714285719,-1.0
2025-10-30 17:00:00,108148.78,108158.8,106826.74,107485.97,107485.97,2380.8,255401975.78,bitcoin,BTC,-0.006128686796097016,-0.006128686796097016,-0.0016205581177264339,-0.03922064634834288,107859.202,109359.06266666666,109923.70041666667,111561.37779999999,108843.67905040973,109925.31303973644,-1081.633989326714,-901.0063979260477,-180.62759140066635,0.9862849897384515,0.981218805327321,0.9965396369240707,0.963469366546314,34.98126903219679,109677.79299999999,1306.0055149751827,112289.80402995036,107065.78197004962,0.08043381615397817,0.0060404019824647865,0.007501526554699462,2142.718,1.1111121482154909,0.7670241585334177,-916.6000000000058,-2814.1100000000006,-4387.759999999995,-0.8455519089630492,-2.551321812277929,1096.1385714285716,-1.0
2025-10-30 18:00:00,107485.97,107557.67,106804.01,106844.82,106844.82,1320.19,141527320.46,bitcoin,BTC,-0.005964964543744622,-0.005964964543744622,-0.01325670994879391,-0.03595132982908478,107696.07800000001,109096.94333333334,109757.68125000001,111390.94380000001,108536.16227342362,109697.12837012635,-1160.9660967027303,-952.9983376813843,-207.96775902134596,0.9871594447054932,0.9812167747485099,0.9920957381567785,0.9591876714128352,40.6900740275129,109467.229,1407.6224742138172,112282.47394842764,106651.98405157238,0.034248520459175764,0.0058623230628244575,0.007381739386104774,1742.7420000000002,0.7575361126317033,-0.44548471102150544,-815.6199999999953,-3959.8699999999953,-3984.459999999992,-0.7575856089757749,-3.5737386206305843,950.7764285714293,0.0
2025-10-30 19:00:00,106844.82,107143.81,106319.98,106524.54,106524.54,2314.04,247099348.83,bitcoin,BTC,-0.002997618415193304,-0.002997618415193304,-0.011102987210612425,-0.03747924280349435,107344.93399999998,108958.682,109584.85124999999,111214.90680000001,108226.68192366614,109462.12182419105,-1235.4399005249143,-1009.4866502500903,-225.95325027482397,0.9851893582927148,0.9795599736236352,0.9923574036572608,0.957826096024746,26.510866292221465,109290.22949999999,1544.4756080682596,112379.1807161365,106201.27828386347,0.0523254809671027,0.004231093611394794,0.007388029705590494,1738.676,1.3309207695970957,0.7528083078950756,-1755.7200000000012,-4858.12000000001,-4147.920000000013,-1.6214589806119784,-4.361648393026352,866.7964285714291,1.0
2025-10-30 20:00:00,106524.54,107650.17,106326.47,107520.95,107520.95,1890.73,202399270.38,bitcoin,BTC,0.009353807113365642,0.009353807113365642,-0.005805243480324074,-0.03540478146845227,107305.01199999999,108773.40666666668,109420.41458333335,111064.71,108118.10778156364,109318.3313186954,-1200.2235371317656,-1047.6340276264254,-152.58950950534017,0.9865004258700241,0.9806672037262087,1.0020123757127022,0.9680928352489282,30.74861231295243,109137.383,1561.5066655091825,112260.39633101836,106014.36966898164,0.24120619596059897,0.006797110972135076,0.007512019402597658,1850.622,1.021672713282345,-0.18293115071476718,-199.61000000000058,-3222.779999999999,-3946.479999999996,-0.18530352979969633,-2.9101241216997087,893.2907142857138,0.0
2025-10-30 21:00:00,107520.95,107961.27,107414.52,107920.29,107920.29,807.59,86938440.48,bitcoin,BTC,0.0037140668864996673,0.0037140668864996673,0.004040713406596064,-0.03335152213585035,107259.31400000001,108581.11333333334,109265.26916666667,110948.9776,108087.67427670771,109214.77270249574,-1127.0984257880336,-1063.526907258747,-63.57151852928655,0.987826618343141,0.9816414201697806,1.006162411219598,0.9727019782830337,29.267121360008076,109009.40400000001,1550.5386126800158,112110.48122536004,105908.32677463998,0.3243974720955923,0.006756413514042153,0.007562165317342456,1742.67,0.46342107226267737,-0.5728686803509755,-228.49000000000524,-2279.820000000007,-3723.4900000000052,-0.211273765640263,-2.068800112812963,866.4549999999997,0.0
2025-10-30 22:00:00,107920.29,107950.26,107488.75,107921.7,107921.7,648.57,69857261.37,bitcoin,BTC,1.306519839783249e-05,1.306519839783249e-05,0.010078916319948839,-0.02822357349123561,107346.45999999999,108350.38266666667,109134.66916666667,110850.7312,108062.13977259882,109118.9895393479,-1056.8497667490738,-1062.1914791568124,5.341712407738669,0.9907344797317866,0.9836146553581815,1.0053587235200863,0.9735767985624257,31.704663770043936,108855.91199999998,1494.9435966593082,111845.7991933186,105866.02480668137,0.34377136333309966,0.005967883159029063,0.007521081780998461,1396.224,0.4645171548404841,-0.19690684629576882,435.7299999999959,-2210.8600000000006,-3134.4000000000087,0.4053831397716312,-2.0074535632332524,847.3499999999985,0.0
2025-10-30 23:00:00,107921.7,108355.91,107616.15,108326.41,108326.41,1101.75,119004981.94,bitcoin,BTC,0.0037500335891669234,0.0037500335891669234,0.016915069522947634,-0.015791826849212875,107642.778,108189.22799999999,109062.2475,110756.63539999998,108102.79673066054,109060.27994384064,-957.483213180094,-1041.2498259614688,83.76661278137476,0.9949491274676626,0.986984776744125,1.0063509323403006,0.9780579701502924,37.629926375054154,108733.402,1428.1638625109165,111589.72972502184,105877.07427497816,0.42875607437572893,0.004638542349064569,0.007396300997814242,1352.536,0.8145809057947441,0.6987372218881538,1481.5899999999965,-1422.050000000003,-1738.1199999999953,1.386674618385797,-1.2957357214853027,853.1971428571414,1.0
2025-10-31 00:00:00,108326.41,109574.73,108295.99,109321.95,109321.95,1398.32,152170426.99,bitcoin,BTC,0.009190187323663723,0.009190187323663723,0.016750224026108373,-0.011357877362090929,108202.26000000001,108130.684,109009.91708333335,110677.92620000002,108290.35877209737,109079.66291096354,-789.3041388661659,-990.8606885424082,201.5565496762423,1.000661939769104,0.9925909760786634,1.010348120270316,0.9877484495187441,45.23255280532516,108769.57650000001,1433.7179466686407,111637.0123933373,105902.14060666272,0.5963183695376539,0.004012178688360155,0.007592437604677287,1169.3919999999998,1.1957666890144623,0.26918084864987524,2797.4100000000035,919.3799999999901,-1255.9300000000076,2.626070950411985,0.8481164238080208,917.3899999999984,0.0
2025-10-31 01:00:00,109321.95,110021.0,109191.04,109619.24,109619.24,1293.26,141866782.05,bitcoin,BTC,0.0027193989862055457,0.0027193989862055457,0.015742637459554842,-0.007789925893287086,108621.91799999999,108096.46266666666,108974.0575,110611.6974,108494.80203792854,109119.6315842255,-624.8295462969545,-917.6544600933175,292.82491379636303,1.0048609854603074,0.9967685932957024,1.0091815907724997,0.9910275547403362,49.23217702354213,108735.5345,1403.2238409019149,111541.98218180382,105929.08681819617,0.6574420050175345,0.003337014341053097,0.007619018635609236,1049.898,1.231795850644539,-0.07513301676297268,2098.290000000008,1958.800000000003,-860.6299999999901,1.9515173554549126,1.819424107871015,946.0135714285706,-1.0
2025-10-31 02:00:00,109619.24,109686.75,108566.85,108852.39,108852.39,937.94,102319279.94,bitcoin,BTC,-0.006995578513407041,-0.006995578513407041,0.008623752220359826,-0.019273090543657556,108808.33799999999,108036.72466666668,108884.92625,110539.3448,108549.81557055491,109099.8359113199,-550.0203407649824,-844.1276362276504,294.10729546266805,1.0071421392652733,0.9992966129230398,1.0004048586791208,0.984738874623762,52.87033893762612,108637.9195,1316.9618698479412,111271.84323969588,106003.99576030413,0.5407131187527774,0.0059117949793743635,0.00766149437048353,1075.968,0.8717173744944088,-0.2747475372314925,932.1000000000058,572.1300000000047,-2139.149999999994,0.8636930089791273,0.5283788568664294,919.3657142857129,0.0
2025-10-31 03:00:00,108852.39,109315.17,108638.5,109232.17,109232.17,836.0,91180611.59,bitcoin,BTC,0.003488944983201625,0.003488944983201625,0.008361395895977619,-0.013941932326688833,109070.432,108092.03133333333,108820.57458333333,110473.4962,108654.79317508494,109109.6384364073,-454.8452613223635,-766.2711612465931,311.4258999242296,1.0090515522245065,1.0022960494155022,1.001482876679172,0.9887635836404353,60.51562159203882,108530.39499999999,1159.439194030747,110849.27338806148,106211.5166119385,0.6513177671612761,0.005862790847943875,0.007705873769995986,1113.4540000000002,0.750816827637244,-0.10868499051112013,1310.4700000000012,1511.6100000000006,-1544.4400000000023,1.2142785000606837,1.4032697193553378,872.5464285714271,1.0
2025-10-31 04:00:00,109232.17,110209.35,109126.87,110105.66,110105.66,1027.63,112754129.16,bitcoin,BTC,0.007996636888198738,0.007996636888198738,0.007168825656695743,0.013878649844574209,109426.282,108255.046,108883.37458333334,110421.8092,108878.0034558411,109183.41781148824,-305.414355647139,-674.0998001267023,368.68544447956333,1.0108192277706851,1.0049861369446367,1.00620854503674,0.997136895308178,61.81185922572598,108498.4915,1102.7223962394532,110703.93629247892,106293.04670752109,0.8643638021411426,0.006385969444612593,0.0067307871004859575,1098.63,0.9353740567798076,0.2292224880382776,1779.25,1956.8800000000047,1507.199999999997,1.6424895831035125,1.809433264064575,899.8092857142858,0.0
2025-10-31 05:00:00,110105.66,110106.03,109702.7,109892.6,109892.6,406.63,44682653.71,bitcoin,BTC,-0.001935050387055437,-0.001935050387055437,0.002493722817271893,-0.003694285625178151,109540.41200000001,108362.53533333333,108866.39625,110368.7292,109034.09523186555,109235.94982545207,-201.85459358652588,-579.6507588186671,377.7961652321412,1.010869777668485,1.0061912194507863,1.0032151421888025,0.9956860135705903,64.71504022849896,108483.11600000001,1079.6500858689185,110642.41617173784,106323.81582826217,0.8263751882318483,0.005714736443787356,0.00592814376415936,900.292,0.45166457105028146,-0.6043031052032346,570.6500000000087,2406.6300000000047,-407.4799999999959,0.5219903230778478,2.23901779925324,857.7914285714287,0.0
2025-10-31 06:00:00,109892.6,109956.47,109518.06,109636.58,109636.58,332.13,36424000.75,bitcoin,BTC,-0.0023297292083361842,-0.0023297292083361842,0.007204159688179557,-0.01054206279535641,109543.88,108490.27,108817.72499999999,110304.64480000001,109126.78519619392,109265.62613467786,-138.84093848394696,-491.48879475172305,352.6478562677761,1.0097115621520714,1.0066731316060873,1.000846236229719,0.9939434572205793,60.32027679817537,108458.317,1044.906335076029,110548.12967015205,106368.50432984794,0.7819063681708556,0.005792645561199151,0.005856625211424384,708.066,0.4690664429587072,-0.1832132405380813,17.339999999996508,2791.7599999999948,-1168.1100000000006,0.015818391005084642,2.6129109487947,843.6257142857149,0.0
2025-10-31 07:00:00,109636.58,109789.75,109245.47,109426.61,109426.61,1338.31,146497534.28,bitcoin,BTC,-0.001915145474256863,-0.001915145474256863,0.0017800616796315172,-0.0175615306727277,109658.724,108575.45866666666,108736.22291666667,110231.6406,109172.91208908716,109277.55086544248,-104.63877635532117,-414.1187910724427,309.48001471712155,1.0099770735176816,1.008483843365061,0.9978833056638522,0.9926969190005869,64.36383284236075,108442.22450000001,1026.3040160752935,110494.8325321506,106389.61646784942,0.7397889622814677,0.004564229950662489,0.005737671437696939,788.1400000000001,1.6980612581521046,3.0294764098395204,574.2200000000012,2902.070000000007,-1956.050000000003,0.5275217200100046,2.7243206119453856,787.3557142857151,1.0
2025-10-31 08:00:00,109426.61,110087.56,109196.9,110052.62,110052.62,671.41,73618139.45,bitcoin,BTC,0.005720820557266526,0.005720820557266526,-0.00048171910508509885,-0.006240624187030752,109822.81400000001,108746.56866666667,108707.42666666665,110166.3308,109308.25176768914,109334.96339392822,-26.711626239077304,-336.6373581057697,309.9257318666924,1.009896821081613,1.010260451999784,1.002092516041339,0.9989678262026677,73.79617101077699,108524.727,1087.449131823228,110699.62526364645,106349.82873635355,0.8512562002413667,0.004953558086846047,0.005778825846909114,755.222,0.8890233600186435,-0.49831503911649766,820.4499999999971,2531.6699999999983,-691.1100000000006,0.7511065650348314,2.354582990570675,797.1414285714293,0.0
2025-10-31 09:00:00,110052.62,110427.27,109810.99,109846.2,109846.2,565.82,62302897.36,bitcoin,BTC,-0.001875648212645853,-0.001875648212645853,-0.0004222304322585302,-0.0032115212952147365,109770.92199999999,108946.66066666666,108692.68041666667,110091.508,109391.01303419849,109372.83277215576,18.180262042733375,-265.67383407606906,283.85409611880243,1.0075657328851524,1.0099200937836839,1.0006857735967636,0.9977717809079334,75.06421381464764,108634.01499999998,1105.6978792704313,110845.41075854085,106422.61924145912,0.774076902634525,0.0034639381627283943,0.00570508691518309,662.8599999999999,0.8536040792927618,-0.1572660520397372,-259.4600000000064,1925.9100000000035,-353.9100000000035,-0.23564637821525958,1.7845671096695659,782.3164285714291,0.0
